Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Meizu,Meizu M2 Note,https://www.gsmarena.com/meizu_m2_note-7266.php,https://fdn2.gsmarena.com/vv/bigpic/meizu-m1-note2.jpg,GSM / HSPA / LTE,No,"2015, June. Released 2015, June",Discontinued,150.9 x 75.2 x 8.7 mm (5.94 x 2.96 x 0.34 in),149.0,,,Nano-SIM + Nano-SIM,IGZO IPS LCD,,5.5,1080x1920,403,72.8,Asahi Dragontrail Glass or Dinorex T2X-1,"Android 5.0 (Lollipop), Flyme 4.5",Mediatek MT6753 (28 nm),28,Octa-core 1.3 GHz Cortex-A53,Mali-T720MP3,2,2,16,32,,13.0,1,2.2,No,1/3.0,No,"Dual-LED dual-tone flash, HDR, panorama","1080p, 1080p@30fps",5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass",3100,,,No,,,200.0,,,,,,,,"Gray, White, Blue, Pink","m2 note, MZ-m2 note",,,No
Meizu,Meizu M1,https://www.gsmarena.com/meizu_m1-6978.php,https://fdn2.gsmarena.com/vv/bigpic/meizu-m1-note-mini.jpg,GSM / HSPA / LTE,No,"2015, January. Released 2015, April",Discontinued,140.2 x 72.1 x 8.9 mm (5.52 x 2.84 x 0.35 in),128.0,,,Micro-SIM,TFT,,5.0,768x1280,300,69.9,Gorilla Glass 3,Android 4.4.4 (KitKat),Mediatek MT6732 (28 nm),28,Quad-core 1.5 GHz Cortex-A53,Mali-T760MP2,1,1,8,8,,13.0,1,2.2,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass",2500,,,No,,,100.0,,,,,,,,"White, BLue, Yellow, Green, Pink, Mint",,,,No
Meizu,Meizu M1 Note,https://www.gsmarena.com/meizu_m1_note-6890.php,https://fdn2.gsmarena.com/vv/bigpic/meizu-m1-note-1.jpg,GSM / HSPA / LTE,No,"2014, December. Released 2015, January",Discontinued,150.7 x 75.2 x 8.9 mm (5.93 x 2.96 x 0.35 in),145.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IGZO IPS LCD,,5.5,1080x1920,403,72.9,Gorilla Glass 3,"Android 4.4.4 (KitKat), Flyme 4",Mediatek MT6752 (28 nm),28,Octa-core 1.7 GHz Cortex-A53,Mali-T760,2,2,16,32,,13.0,1,2.2,No,1/3.0,No,"Dual-LED dual-tone flash, HDR, panorama",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass",3140,,,No,,,130.0,,,,,,,,"White, Blue, Yellow, Green, Pink",,,,No
Meizu,Meizu MX4 Pro,https://www.gsmarena.com/meizu_mx4_pro-6815.php,https://fdn2.gsmarena.com/vv/bigpic/meizu-mx4-pro1.jpg,GSM / HSPA / LTE,No,"2014, October. Released 2014, December",Discontinued,150.1 x 77 x 9 mm (5.91 x 3.03 x 0.35 in),158.0,,,Micro-SIM,IPS LCD,,5.5,1536x2560,546,73.7,Gorilla Glass 3,"Android 4.4.4 (KitKat), Flyme 4",Exynos 5430 Octa (20 nm),20,Octa-core (4x2.0 GHz Cortex-A15 & 4x1.5 GHz Cortex-A7),Mali-T628MP6,3,3,16,64,eMMC 5.0,20.7,1,2.2,No,1/2.3,Yes,"Dual-LED dual-tone flash, HDR, panorama","4K@30fps, 1080p@30fps",5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS, BDS, QZSS","Fingerprint (front-mounted), accelerometer, gyro, proximity, compass",3350,,,No,,,400.0,,,,,,,,"Gray, Gold, White",MX4 Pro,,,No
Meizu,Meizu MX4,https://www.gsmarena.com/meizu_mx4-6627.php,https://fdn2.gsmarena.com/vv/bigpic/meizu-mx4-new.jpg,GSM / HSPA / LTE,No,"2014, September. Released 2014, September",Discontinued,144 x 75.2 x 8.9 mm (5.67 x 2.96 x 0.35 in),147.0,,,Micro-SIM,IPS LCD,,5.36,1152x1920,418,75.5,Gorilla Glass 3,"Android 4.4.4 (KitKat), Flyme 4",Mediatek MT6595,,Octa-core (4x2.2 GHz Cortex-A17 & 4x1.7 GHz Cortex-A7),PowerVR G6200,2,2,16,64,,20.7,1,2.2,No,1/2.3,Yes,"Dual-LED dual-tone flash, HDR, panorama","4K@30fps, 1080p@30fps",2.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,4.0,Micro-USB,Yes,"GPS, GLONASS, BDS, QZSS","Accelerometer, gyro, proximity, compass",3100,,,No,,,340.0,,,,,,,,"Gray, Gold, White",,,,No
Meizu,Meizu MX3,https://www.gsmarena.com/meizu_mx3-5679.php,https://fdn2.gsmarena.com/vv/bigpic/meizu-mx3.jpg,GSM / HSPA,No,"2013, September. Released 2013, October",Discontinued,139 x 71.9 x 9.1 mm (5.47 x 2.83 x 0.36 in),143.0,,,Micro-SIM,IPS LCD,,5.1,1080x1800,412,74.1,Corning Gorilla Glass,"Android 4.2 (Jelly Bean), Flyme 3",Exynos 5410 Octa (28 nm),28,Octa-core (4x1.6 GHz Cortex-A15 & 4x1.2 GHz Cortex-A7),PowerVR SGX544MP3,2,2,16,128,eMMC 5.0,8.0,1,2.0,No,1/3.2,No,LED flash,1080p@30fps,2.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass",2400,,,No,,,370.0,,,,,,,,"Black (front panel), several color options (back panel); white",,,,No
Meizu,Meizu MX2,https://www.gsmarena.com/meizu_mx2-5142.php,https://fdn2.gsmarena.com/vv/bigpic/meizu-mx2.jpg,GSM / HSPA,No,"2012, November. Released 2012, December",Discontinued,124.9 x 64.9 x 10.2 mm (4.92 x 2.56 x 0.40 in),142.0,,,Micro-SIM,IPS LCD,,4.4,800x1280,343,69.3,Corning Gorilla Glass,Android 4.1.1 (Jelly Bean),Exynos 4412 Quad (32 nm),32,Quad-core 1.6 GHz Cortex-A9,Mali-400MP4,2,2,16,64,,8.0,1,2.4,No,,No,LED flash,1080p@30fps,1.2,No,,720p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass",1800,,,No,,,310.0,,,,,,,,Black front & white back,,,,No
Meizu,Meizu MX 4-core,https://www.gsmarena.com/meizu_mx_4_core-4697.php,https://fdn2.gsmarena.com/vv/bigpic/meizu-mx-quad-core.jpg,GSM / HSPA,No,"2012, April. Released 2012, August",Discontinued,121.3 x 63.3 x 10.3 mm (4.78 x 2.49 x 0.41 in),139.0,,,Micro-SIM,ASV,,4.0,640x960,288,62.0,,Android 4.0 (Ice Cream Sandwich),Exynos,,Quad-core 1.4 GHz Cortex-A9,Mali-400,1,1,32,64,,8.0,1,2.2,No,,No,LED flash,1080p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1700,,,No,,,310.0,,,,,,,,"Black (front)/ white, green, blue, pink, violet (back)",,,,No
Meizu,Meizu MX,https://www.gsmarena.com/meizu_mx-4373.php,https://fdn2.gsmarena.com/vv/bigpic/meizu-mx.jpg,GSM / HSPA,No,"2011, December. Released 2012, March",Discontinued,121.3 x 63.3 x 10.3 mm (4.78 x 2.49 x 0.41 in),139.0,,,Micro-SIM,ASV,,4.0,640x960,288,62.0,,"Android 2.3.5 (Gingerbread), upgradable to 4.0 (Ice Cream Sandwich)",Exynos,,Dual-core 1.4 GHz Cortex-A9,Mali-400,1,1,16,16,,8.0,1,2.2,No,,No,LED flash,1080p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1600,,,No,,,270.0,,,,,,,,Black/White,,,,No
Meizu,Meizu PRO 5 mini,https://www.gsmarena.com/meizu_pro_5_mini-7741.php,https://fdn2.gsmarena.com/vv/bigpic/smartphone.jpg,GSM / HSPA / LTE,No,Not announced yet,Cancelled,-,,,,Nano-SIM + Nano-SIM,AMOLED,,4.7,1080x1920,469,,Gorilla Glass 3,"Android 5.1 (Lollipop), Flyme 5",Mediatek MT6797 Helio X20 (20 nm),20,"Deca-core (2x2.3 GHz Cortex-A72, 4x2 GHz Cortex-A53, 4x1.4 GHz Cortex-A53)",Mali-T880 MP4,3,3,32,32,,16.0,1,2.2,No,,No,"Dual-LED dual-tone flash, HDR, panorama",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, hotspot",No,4.1,Micro-USB,Yes,"GPS, GLONASS, BDS","Fingerprint (front-mounted), accelerometer, gyro, proximity, compass",,24,,No,,,360.0,,,,,,,,"Gray, Gold, Silver, Black/Silver",,,,No
Qmobile,QMobile Noir A1,https://www.gsmarena.com/qmobile_noir_a1-8757.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_Noir_A1.jpg,GSM / HSPA / LTE,No,"2017, June. Released 2017, July",Discontinued,154.5 x 76.5 x 8.3 mm (6.08 x 3.01 x 0.33 in),182.0,,,Nano-SIM + Micro-SIM,IPS LCD,,5.5,1080x1920,401,70.6,Corning Gorilla Glass (unspecified versi,"Android 7 (Nougat), Amigo OS 4",Mediatek MT6755 Helio P10 (28 nm),28,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.0 GHz Cortex-A53),Mali-T860MP2,4,4,64,64,eMMC 5.1,13.0,1,2.0,No,1/3.1,No,"LED flash, panorama, HDR",1080p@30fps,16.0,No,,,"Wi-Fi 802.11 a/b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Fingerprint (front-mounted), accelerometer, gyro, proximity, compass",4010,10,,No,,,,,27500,,,,,,"Black, Gray, Gold",Noir A1,,,FM radio
Qmobile,QMobile Noir E2,https://www.gsmarena.com/qmobile_noir_e2-8758.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_Noir_E2-.jpg,GSM / HSPA / LTE,No,"2017, June. Released 2017, June",Discontinued,148.7 x 72.4 x 9.1 mm (5.85 x 2.85 x 0.36 in),,,,Hybrid Dual SIM,IPS LCD,,5.2,720x1280,282,69.2,,Android 7.0 (Nougat),Mediatek MT6755 Helio P10 (28 nm),28,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.0 GHz Cortex-A53),Mali-T860MP2,3,3,16,16,eMMC 5.1,13.0,1,2.2,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Fingerprint (front-mounted), accelerometer, proximity, compass",4000,,,No,,,,,15500,,,,,,Gold,E2 Noir,,,FM radio
Qmobile,QMobile J7 Pro,https://www.gsmarena.com/qmobile_j7_pro-8759.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_J7_Pro.jpg,GSM / HSPA / LTE,No,"2017, May. Released 2017, May",Discontinued,154 x 76.6 x 9.2 mm (6.06 x 3.02 x 0.36 in),175.0,,,"Hybrid Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.5,720x1280,267,70.7,Gorilla Glass 3,Android 6.0 (Marshmallow),Mediatek MT6737T (28 nm),28,Quad-core 1.4 GHz Cortex-A53,Mali-T720,3,3,32,32,eMMC 5.0,13.0,1,,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",3150,,,No,,,,,18000,,,,,,"Gold, Blue",,,,FM radio
Qmobile,QMobile M6,https://www.gsmarena.com/qmobile_m6-8760.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_M6.jpg,GSM / HSPA / LTE,No,"2017, March. Released 2017, March",Discontinued,152.3 x 75.3 x 8.2 mm (6.00 x 2.96 x 0.32 in),180.0,,,"Dual SIM (Micro-SIM, dual stand-by)",AMOLED,,5.5,1080x1920,401,72.7,,"Android 6.0 (Marshmallow), Amigo 3.5",Mediatek MT6755 Helio P10 (28 nm),28,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.0 GHz Cortex-A53),Mali-T860MP2,4,4,64,64,eMMC 5.1,13.0,1,2.0,No,1/3.1,No,"LED flash, panorama, HDR",1080p@30fps,8.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Fingerprint (front-mounted), accelerometer, gyro, proximity, compass",5000,10,,No,,,,,29500,,,,,,"Gold, Coffee",,,,"FM radio, recording"
Qmobile,QMobile M6 Lite,https://www.gsmarena.com/qmobile_m6_lite-8761.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_M6_Lite.jpg,GSM / HSPA / LTE,No,"2017, March. Released 2017, March",Discontinued,144 x 71 x 10 mm (5.67 x 2.80 x 0.39 in),184.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,67.4,,Android 6.0 (Marshmallow),Mediatek MT6737 (28 nm),28,Quad-core 1.3 GHz Cortex-A53,Mali-T720MP2,3,3,16,16,eMMC 5.0,13.0,1,2.2,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",4000,,,No,,,,,16500,,,,,,Gold,M6 Lite,,,FM radio
Qmobile,QMobile King Kong Max,https://www.gsmarena.com/qmobile_king_kong_max-8762.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_KING_KONG_MAX.jpg,GSM / HSPA / LTE,No,"2017, January. Released 2017, January",Discontinued,149 x 73.2 x 8.2 mm (5.87 x 2.88 x 0.32 in),162.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.3,720x1280,277,71.0,,Android 6.0 (Marshmallow),Mediatek MT6750 (28 nm),28,Octa-core (4x1.5 GHz Cortex-A53 & 4x1.0 GHz Cortex-A53),Mali-T860MP2,3,3,32,32,eMMC 5.1,13.0,1,,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",4000,,,No,,,,,18500,,,,,,Gold,,,,FM radio
Qmobile,QMobile M350 Pro,https://www.gsmarena.com/qmobile_m350_pro-8764.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_M350_Pro.jpg,GSM / HSPA,No,"2017, February. Released 2017, February",Discontinued,145.5 x 71 x 9.4 mm (5.73 x 2.80 x 0.37 in),179.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,66.7,,"Android 6 (Marshmallow), Amigo 3",Mediatek MT6580M (28 nm),28,Quad-core 1.3 GHz Cortex-7,Mali-400MP2,2,2,16,16,,8.0,1,2.2,No,1/4.0,No,"LED flash, panorama, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, dual-band, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity",5000,,,No,,,,,,,,,,,"Black, Gold, White","M350, M350 Pro",,,FM radio
Qmobile,QMobile Energy X2,https://www.gsmarena.com/qmobile_energy_x2-8763.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_Energy_X2.jpg,GSM / HSPA,No,"2017, February. Released 2017, February",Discontinued,143 x 73 x 9.9 mm (5.63 x 2.87 x 0.39 in),184.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,66.0,,Android 6.0 (Marshmallow),Mediatek MT6580M (28 nm),28,Quad-core 1.3 GHz Cortex-7,Mali-400MP2,2,2,16,16,,8.0,1,2.0,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",5000,,,No,,,,,,,,,,,"Gold, Silver, Gray",ENERGY X2,,,FM radio
Qmobile,QMobile E1,https://www.gsmarena.com/qmobile_e1-8765.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_E1.jpg,GSM / HSPA / LTE,No,"2017, January. Released 2017, January",Discontinued,143.8 x 72 x 8.9 mm (5.66 x 2.83 x 0.35 in),,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,66.6,,Android 6.0 (Marshmallow),Mediatek MT6735P (28 nm),28,Quad-core 1.0 GHz Cortex-A53,Mali-T720MP2,3,3,16,16,,8.0,1,2.2,No,,No,LED flash,1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",4000,,,No,,,,,,,,,,,"Black, Gold",E1,,,FM radio
Qmobile,QMobile Noir S6 Plus,https://www.gsmarena.com/qmobile_noir_s6_plus-8766.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_S6_Plus.jpg,GSM / HSPA,No,"2016, June. Released 2016, June",Discontinued,144.4 x 72.5 x 8.7 mm (5.69 x 2.85 x 0.34 in),150.0,,,Dual SIM,IPS LCD,,5.5,720x1280,267,79.7,,Android 6.0 (Marshmallow),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,2,2,16,16,,8.0,1,2.0,No,1/4.0,No,"LED flash, panorama, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, dual-band, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",2500,,,No,,,,,,,,,,,Gold,"S6, S6S, S6 PLUS",,,FM radio
Qmobile,QMobile Noir J7,https://www.gsmarena.com/qmobile_noir_j7-8767.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_J7.jpg,GSM / HSPA / LTE,No,"2016, October. Released 2016, October",Discontinued,154 x 76.8 x 8.8 mm (6.06 x 3.02 x 0.35 in),183.0,,,Dual SIM,IPS LCD,,5.5,720x1280,267,70.5,,"Android 6.0 (Marshmallow), Amigo 3.2",Mediatek MT6595,,Octa-core 2.2 GHz Cortex-A53,PowerVR G6200,3,3,32,32,,13.0,1,,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",3100,,,No,,,,,,,,,,,Gold,,,,FM radio
Qmobile,QMobile Noir Z12 Pro,https://www.gsmarena.com/qmobile_noir_z12_pro-8353.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_Noir_Z12_PRO.jpg,GSM / HSPA / LTE,No,"2016, September. Released 2016, September",Discontinued,154.5 x 75.6 x 8.2 mm (6.08 x 2.98 x 0.32 in),166.0,,,Nano-SIM + Micro-SIM,IPS LCD,,5.5,1080x1920,401,71.4,Gorilla Glass 3,"Android 6.0 (Marshmallow), Amigo 3.2",Mediatek MT6753 (28 nm),28,Octa-core 1.3 GHz Cortex-A53,Mali-T720MP3,3,3,32,32,,13.0,1,2.0,No,1/3.1,No,"LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Type-C,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",3150,,,No,,,,,,,,,,,"Mocha Gold, Latte Gold",Z12 PRO,,,FM radio
Qmobile,QMobile Noir Z14,https://www.gsmarena.com/qmobile_noir_z14-8354.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_Noir_Z14.jpg,GSM / HSPA / LTE,No,"2016, September. Released 2016, September",Discontinued,153 x 75.3 x 7.6 mm (6.02 x 2.96 x 0.30 in),170.0,,,Nano-SIM + Micro-SIM,IPS LCD,,5.5,1080x1920,401,72.4,Corning Gorilla Glass,"Android 6.0.1 (Marshmallow), Amigo 3.2",Mediatek MT6755 Helio P10 (28 nm),28,Octa-core (4x1.8 GHz Cortex-A53 & 4x1.0 GHz Cortex-A53),Mali-T860MP2,4,4,32,32,eMMC 5.1,13.0,1,2.0,No,,No,"LED flash, panorama, HDR",1080p@30fps,8.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Type-C,Yes,GPS,"Fingerprint (front-mounted), accelerometer, gyro, proximity, compass",3130,,,No,,,,,,,,,,,"Gold, Silver, Rose Gold",Z14,,,FM radio
Qmobile,QMobile Noir LT680,https://www.gsmarena.com/qmobile_noir_lt680-8355.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_Noir_LT680.jpg,GSM / HSPA / LTE,No,"2016, August. Released 2016, August",Discontinued,145 x 71.5 x 9.2 mm (5.71 x 2.81 x 0.36 in),157.8,,,Dual SIM (Micro-SIM),IPS LCD,,5.0,720x1280,294,66.5,Asahi Dragontrail Glass,Android 5.1 (Lollipop),Mediatek MT6735P (28 nm),28,Quad-core 1.0 GHz Cortex-A53,Mali-T720MP2,2,2,16,16,,8.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",4000,,,No,,,,,,,,,,,"Black, Gold",,,,FM radio
Qmobile,QMobile Noir LT700 Pro,https://www.gsmarena.com/qmobile_noir_lt700_pro-8356.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_Noir_LT700_PRO.jpg,GSM / HSPA / LTE,No,"2016, July. Released 2016, July",Discontinued,145.3 x 70.5 x 8.5 mm (5.72 x 2.78 x 0.33 in),,,,Dual SIM,IPS LCD,,5.0,720x1280,294,67.3,,"Android 6.0 (Marshmallow), Amigo 3.1",Mediatek MT6735 (28 nm),28,Quad-core 1.3 GHz Cortex-A53,Mali-T720MP2,3,3,16,16,,13.0,1,2.2,No,,No,"LED flash, panorama, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,2.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",2400,,,No,,,,,,,,,,,"Pearl White, Grey","LT700 PRO, LT700",,,FM radio
Qmobile,QMobile Noir S4,https://www.gsmarena.com/qmobile_noir_s4-8358.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_Noir_S4.jpg,GSM / HSPA,No,"2016, June. Released 2016, June",Discontinued,144.4 x 72.5 x 8.7 mm (5.69 x 2.85 x 0.34 in),150.0,,,Dual SIM,IPS LCD,,5.0,720x1280,294,65.8,,Android 6.0 (Marshmallow),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,2,2,16,16,,8.0,1,2.0,No,1/4.0,No,"LED flash, panorama, HDR",1080p@30fps,8.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",3000,,,No,,,,,,,,,,,Gold,,,,FM radio
Qmobile,QMobile Noir LT750,https://www.gsmarena.com/qmobile_noir_lt750-8357.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_Noir_LT750.jpg,GSM / HSPA / LTE,No,"2016, June. Released 2016, June",Discontinued,144.2 x 71.5 x 8.1 mm (5.68 x 2.81 x 0.32 in),,,,Dual SIM,IPS LCD,,5.0,720x1280,294,66.8,,"Android 5.1 (Lollipop), Amigo 3.1",Mediatek MT6735 (28 nm),28,Quad-core 1.3 GHz Cortex-A53,Mali-T720MP2,3,3,16,16,,8.0,1,2.2,No,,No,"LED flash, panorama, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,2.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",2400,,,No,,,,,,,,,,,White/Gold,,,,FM radio
Qmobile,QMobile Noir i6 Metal HD,https://www.gsmarena.com/qmobile_noir_i6_metal_hd-8359.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_Noir_i6_Metal_HD.jpg,GSM / HSPA,No,"2016, May. Released 2016, May",Discontinued,145 x 73.1 x 9.7 mm (5.71 x 2.88 x 0.38 in),,,,Dual SIM,IPS LCD,,5.0,720x1280,294,65.0,,Android 6.0 (Marshmallow),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,16,16,,8.0,1,,No,,No,"LED flash, panorama, HDR",1080p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",2000,,,No,,,,,,,,,,,"Gold, Rose Gold, Silver Black",i6 Metal HD,,,FM radio
Qmobile,QMobile Noir A6,https://www.gsmarena.com/qmobile_noir_a6-8360.php,https://fdn2.gsmarena.com/vv/bigpic/QMobile_Noir_A6.jpg,GSM / HSPA / LTE,No,"2016, May. Released 2016, May",Discontinued,143 x 70.7 x 8.6 mm (5.63 x 2.78 x 0.34 in),,,,"Dual SIM (Mini-SIM/ Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,68.2,,Android 5.1 (Lollipop),Mediatek MT6735 (28 nm),28,Quad-core 1.3 GHz Cortex-A53,Mali-T720MP2,3,3,32,32,,13.0,1,,No,,No,"LED flash, panorama, HDR",1080p@30fps,5.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Fingerprint (front-mounted), accelerometer, proximity, compass",2500,,,No,,,,,,,,,,,"Black, White",,,,FM radio
