Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Oscal,Oscal Pilot 1,https://www.gsmarena.com/oscal_pilot_1-13642.php,https://fdn2.gsmarena.com/vv/bigpic/oscal-pilot1.jpg,GSM / CDMA / HSPA / LTE,No,"2025, January","Available. Released 2025, January",185.5 x 85 x 22 mm (7.30 x 3.35 x 0.87 in),540.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 700 nits",90,6.67,1080x2400,395,68.1,Gorilla Glass 5,"Android 14, DokeOS 4.0",Mediatek Helio G81 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,6.0,6.0,256.0,256.0,eMMC 5.1,50.0,2,1.8,No,1/2.76,No,"LED flash, HDR, panorama",1080p@30fps,32.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.3,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",15000,33,,No,,,170.0,,,,,,,,"Black, Orange",,,,FM radio
Oscal,Oscal Flat 2C,https://www.gsmarena.com/oscal_flat_2c-13640.php,https://fdn2.gsmarena.com/vv/bigpic/oscal-flat2c.jpg,GSM / HSPA / LTE,No,"2025, January","Available. Released 2025, January",163.2 x 75.2 x 8.8 mm (6.43 x 2.96 x 0.35 in),193.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 450 nits",,6.56,720x1612,269,84.2,Mohs level 5,"Android 14 (Go edition), DokeOS 4.0",Unisoc T603 (22 nm),22,Octa-core 8x1.6 GHz Cortex-A55,IMG8322,2.0,2.0,64.0,64.0,eMMC 5.1,13.0,1,,No,1/4.0,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,Wi-Fi 802.11 b/g/n,No,4.2,Type-C,Yes,"GPS, GLONASS, GALILEO","Accelerometer, proximity",5000,10,,No,,,,,,,,,,,"Phantom Black, Ripple Blue, Sky Purple",,,,FM radio
Oscal,Oscal Flat 2,https://www.gsmarena.com/oscal_flat_2-13639.php,https://fdn2.gsmarena.com/vv/bigpic/oscal-flat2.jpg,GSM / HSPA / LTE,No,"2025, January","Available. Released 2025, January",163.2 x 75.2 x 8.8 mm (6.43 x 2.96 x 0.35 in),192.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 450 nits",90,6.56,720x1612,269,84.2,Mohs level 5,"Android 14, DokeOS 4.0",Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4.0,6.0,128.0,256.0,,13.0,1,,No,1/4.0,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity",5000,10,,No,,,,,,,,,,,"Phantom Black, Ripple Blue, Sky Purple",,0.70 W/kg (head) 1.40 W/kg (body),,FM radio
Oscal,Oscal Tiger 13,https://www.gsmarena.com/oscal_tiger_13-13457.php,https://fdn2.gsmarena.com/vv/bigpic/oscal-tiger13.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, October 21","Available. Released 2024, October 21",164.8 x 75.6 x 8.7 mm (6.49 x 2.98 x 0.34 in),200.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 700 nits",90,6.67,720x1604,264,86.1,Mohs level 7,"Android 14, Doke OS 4.0",Unisoc T760 (6 nm),6,Octa-core (1x2.2 GHz Cortex-A76 & 3x Cortex-A76 & 4x Cortex-A55),Mali-G57,8.0,8.0,256.0,256.0,,50.0,3,,No,,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity",5000,18,,No,,,,,,,,,,,"Hurricane Black, Violet Blue",,,,FM radio
Oscal,Oscal Elite 1,https://www.gsmarena.com/oscal_elite_1-13058.php,https://fdn2.gsmarena.com/vv/bigpic/oscal-elite.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, May",278.5 x 180.5 x 7.4 mm (10.96 x 7.11 x 0.29 in),587.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 600 nits",120,12.1,1080x2560,230,67.3,,"Android 14, DokeOS_P 4.0",Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8.0,8.0,256.0,256.0,UFS 2.1,12.0,1,,No,1/2.55,No,LED flash,1080p@30fps,13.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity (accessories only), gyro",8800,33,,No,,,,,,,,,,,"Gray, White, Blue",,,,FM radio
Oscal,Oscal Pilot 2,https://www.gsmarena.com/oscal_pilot_2-13057.php,https://fdn2.gsmarena.com/vv/bigpic/oscal-pilot2.jpg,GSM / CDMA / HSPA / LTE,No,"2024, May","Available. Released 2024, May",179.5 x 82.6 x 17 mm (7.07 x 3.25 x 0.67 in),368.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 500 nits",120,6.5,1080x2400,405,68.8,Gorilla Glass 5,"Android 14, DokeOS 4.0",Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8.0,8.0,256.0,256.0,UFS 2.2,50.0,2,,Yes,1/1.57,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.1,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",8800,45,,No,,,,,,,,,,,"Black, Green, Orange",,,,FM radio
Oscal,Oscal Modern 8,https://www.gsmarena.com/oscal_modern_8-13051.php,https://fdn2.gsmarena.com/vv/bigpic/oscal-modern-8.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, May",167.8 x 77.4 x 9.1 mm (6.61 x 3.05 x 0.36 in),214.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 450 nits (typ)",90,6.75,720x1600,260,84.7,,"Android 13, DokeOS 4",Unisoc Tiger T616 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G57 MP1,8.0,8.0,128.0,256.0,,50.0,2,1.8,No,1/2.76,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,Yes,Yes,No,,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity",6000,18,,No,,,100.0,,,,,,,,"Wisteria Purple, Ripple Blue, Ash Gray",,,,Unspecified
Oscal,Oscal Pad 16,https://www.gsmarena.com/oscal_pad_16-12793.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-oscal-pad16.jpg,GSM / HSPA / LTE,No,"2024, January","Available. Released 2024, January",246.6 x 160.8 x 7.4 mm (9.71 x 6.33 x 0.29 in),515.0,,,Nano-SIM + Nano-SIM,IPS LCD,,10.5,1200x1920,216,80.6,,"Android 13, DokeOS_P 3.0",Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8.0,8.0,256.0,256.0,UFS,13.0,1,,No,,No,LED flash,1080p@30fps,13.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity (accessories only)",8200,,,No,,,,,,,,,,,"Space Gray, Sierra Blue",,,,FM radio
Oscal,Oscal Pad 18,https://www.gsmarena.com/oscal_pad_18-12739.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-oscal-pad-18.jpg,GSM / HSPA / LTE,No,"2023, December 05","Available. Released 2023, December",256.8 x 168.3 x 7.4 mm (10.11 x 6.63 x 0.29 in),490.0,,,Nano-SIM + Nano-SIM,IPS LCD,,10.95,1200x1920,207,80.4,,"Android 13, DokeOS_P 3.0",Unisoc Tiger T616 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G57 MP1,8.0,12.0,256.0,256.0,eMMC 5.1,13.0,2,,No,,No,LED flash,1080p@30fps,13.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity (accessories only)",8800,18,,No,,,,,,,,,,,Blue,,,,FM radio
Oscal,Oscal Tiger 12,https://www.gsmarena.com/oscal_tiger_12-12701.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-oscal-tiger12.jpg,GSM / HSPA / LTE,No,"2023, November 14","Available. Released 2023, November",168.5 x 76.6 x 8.4 mm (6.63 x 3.02 x 0.33 in),198.3,,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 500 nits",120,6.78,1080x2460,396,84.6,Mohs level 7,"Android 13, Doke OS 4.0",Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8.0,12.0,128.0,256.0,UFS 2.2,64.0,2,,No,1/1.97,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",13.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (rear-mounted), accelerometer, proximity",5000,33,,No,,,190.0,,,,,,,,"Cerulean Blue, Flowing Purple, Cloudwing Grey",,,,FM radio
Oscal,Oscal Tiger 10,https://www.gsmarena.com/oscal_tiger_10-12681.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-oscal-tiger10.jpg,GSM / HSPA / LTE,No,"2023, November","Available. Released 2023, November",163.2 x 75.2 x 8.8 mm (6.43 x 2.96 x 0.35 in),195.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 400 nits",90,6.6,720x1612,267,85.3,,"Android 13, Doke OS 4.0",Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8.0,8.0,256.0,256.0,UFS 2.1,50.0,2,,No,1/2.76,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity",5180,,,No,,,,,,,,,,,"Dim Forest Green, Summer Sky Blue, Stardust Grey",,,,FM radio
Oscal,Oscal S70 Pro,https://www.gsmarena.com/oscal_s70_pro-12592.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-oscal-s70-pro.jpg,GSM / HSPA / LTE,No,"2023, August","Available. Released 2023, August",161.5 x 77.6 x 15 mm (6.36 x 3.06 x 0.59 in),273.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,6.1,720x1560,282,72.9,,"Android 12, Doke OS 3.1",Mediatek MT6765 Helio P35 (12 nm),12,Octa-core (4x2.35 GHz Cortex-A53 & 4x1.8 GHz Cortex-A53),PowerVR GE8320,4.0,4.0,64.0,64.0,eMMC 5.1,13.0,3,,No,,No,LED flash,1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity, compass",6580,10,,No,,,,,,,,,,,"Black, Orange, Green",,,,FM radio
Oscal,Oscal Spider 8,https://www.gsmarena.com/oscal_spider_8-12594.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-oscal-spider8.jpg,GSM / HSPA / LTE,No,"2023, August","Available. Released 2023, August",251.3 x 170.1 x 14.9 mm (9.89 x 6.70 x 0.59 in),854.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,10.1,1200x1920,224,69.2,Gorilla Glass 5,"Android 13, Doke OS_P 3.0",Unisoc Tiger T616 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G57 MP1,8.0,8.0,128.0,128.0,,13.0,2,,No,,No,LED flash,1080p@30fps,16.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, gyro, proximity, compass",13000,33,,No,,,220.0,,,,,,,,"Black, Orange",,,,FM Radio
Oscal,Oscal Pad 15,https://www.gsmarena.com/oscal_pad_15-12595.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-pad-15.jpg,GSM / HSPA / LTE,No,"2023, September","Available. Released 2023, September",246.5 x 156.3 x 7.6 mm (9.70 x 6.15 x 0.30 in),449.0,,,Nano-SIM + Nano-SIM,IPS LCD,,10.36,1200x2000,225,79.3,,"Android 13, DokeOS_P 3.0",Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8.0,8.0,256.0,256.0,UFS 2.1,13.0,1,,No,,No,,1080p@30fps,16.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity (accessories only)",8280,10,,No,,,,,,,,,,,"Green, Gray",,,,FM radio
Oscal,Oscal C30 Pro,https://www.gsmarena.com/oscal_c30_pro-12409.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-oscal-c30-pro.jpg,GSM / HSPA / LTE,No,"2023, June","Available. Released 2023, June",164.6 x 76.9 x 9.4 mm (6.48 x 3.03 x 0.37 in),194.6,,,Nano-SIM + Nano-SIM,"IPS LCD, 500 nits",,6.5,720x1600,270,80.6,,"Android 12, DokeOS 3",Mediatek MT6765 Helio G35 (12 nm),12,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.7 GHz Cortex-A53),PowerVR GE8320,4.0,4.0,64.0,64.0,eMMC 5.1,12.0,3,,No,1/2.55,No,LED flash,1080p@30fps,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity",5080,10,,No,,,120.0,,,,,,,,"Shadow Black, Starry Night Blue, Streaming Green",,,,FM radio
Oscal,Oscal Pad 70,https://www.gsmarena.com/oscal_pad_70-12407.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-oscal-70.jpg,No cellular connectivity,No,"2023, July","Available. Released 2023, July",246.5 x 163 x 9.9 mm (9.70 x 6.42 x 0.39 in),520.5,,,No,IPS LCD,,10.1,800x1280,149,73.6,,"Android 12, DokeOS_P 3.0",,,Quad-core,,4.0,4.0,64.0,128.0,eMMC 5.1,13.0,1,,No,,No,LED flash,1080p@30fps,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",No,5.0,Type-C,Yes,No,"Accelerometer, proximity (accessories only)",6580,10,,No,,,90.0,,,,,,,,"Misty Blue, Meteorite Grey",,,,No
Oscal,Oscal Pad 60,https://www.gsmarena.com/oscal_pad_60-12406.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-oscal-pad-60.jpg,No cellular connectivity,No,"2023, July","Available. Released 2023, July",246.5 x 163 x 9.9 mm (9.70 x 6.42 x 0.39 in),537.0,,,No,IPS LCD,,10.1,800x1280,149,73.6,,"Android 12, DokeOS_P 3.0",,,Quad-core,,3.0,3.0,64.0,64.0,eMMC 5.1,5.0,1,,No,,No,LED flash,Yes,2.0,No,,Yes,Wi-Fi 802.11 b/g/n,No,4.1,Type-C,No,No,Accelerometer,6580,10,,No,,,100.0,,,,,,,,"Misty Blue, Meteorite Grey",,,,No
Oscal,Oscal C70,https://www.gsmarena.com/oscal_c70-12267.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-oscal-c70.jpg,GSM / HSPA / LTE,No,"2023, April 20","Available. Released 2023, May",163.2 x 75.2 x 8.8 mm (6.43 x 2.96 x 0.35 in),192.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.56,720x1600,267,84.7,,"Android 12, Doke-OS 3.1",Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6.0,6.0,128.0,128.0,UFS 2.1,50.0,2,,No,1/2.76,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), unspecified sensors",5180,,,No,,,80.0,,,,,,,,"Dim Forest Green, Summer Sky Blue, Stardust Grey",,,,FM radio
Oscal,Oscal Pad 13,https://www.gsmarena.com/oscal_pad_13-12241.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-oscal-pad-13.jpg,GSM / HSPA / LTE,No,"2023, April 12","Available. Released 2023, April 17",239.2 x 158 x 7.6 mm (9.42 x 6.22 x 0.30 in),435.0,,,Nano-SIM + Nano-SIM,IPS LCD,,10.1,1200x1920,224,78.3,,"Android 12, Doke-OS 3.0",Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8.0,8.0,256.0,256.0,,13.0,1,,No,,No,LED flash,1080p@30fps,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS",Unspecified,7680,,,No,,,130.0,,,,,,,,"Glacier Blue, Space Grey",,,,FM radio
Oscal,Oscal S80,https://www.gsmarena.com/oscal_s80-12115.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-oscal-s80.jpg,GSM / HSPA / LTE,No,"2023, January 03","Available. Released 2023, February 13",174 x 81.4 x 18.9 mm (6.85 x 3.20 x 0.74 in),460.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,6.58,1080x2408,401,73.6,,"Android 12, Doke-OS 3.0",Mediatek MT6769 Helio G85 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,6.0,6.0,128.0,128.0,eMMC 5.1,12.0,3,2.0,No,1/2.55,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",13000,33,,No,,,170.0,,,,,,,,"Navy Green, Mecha Orange, Conquest Black",,,,FM radio
Oscal,Oscal Pad 10,https://www.gsmarena.com/oscal_pad_10-12057.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-oscal-pad-10.jpg,GSM / HSPA / LTE,No,"2022, December 29","Available. Released 2023, January 09",241.3 x 160 x 8.9 mm (9.50 x 6.30 x 0.35 in),536.0,,,Nano-SIM + Nano-SIM,IPS LCD,,10.1,1200x1920,224,76.6,,"Android 12, Doke-OS 3.0",Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8.0,8.0,128.0,128.0,,13.0,1,,No,,No,LED flash,1080p@30fps,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS",Unspecified,6580,10,,No,,,130.0,,,,,,,,"Mint Green, Moonlight Silver, Diamond Grey",,,,FM radio
Oscal,Oscal C80,https://www.gsmarena.com/oscal_c80-11872.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-oscal-c80.jpg,GSM / HSPA / LTE,No,"2022, September 07","Available. Released 2022, September 14",164.2 x 76 x 8.6 mm (6.46 x 2.99 x 0.34 in),188.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.5,720x1600,270,81.7,,"Android 12, Doke-OS 3.0",Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8.0,8.0,128.0,128.0,UFS 2.1,50.0,2,,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, compass",5180,18,,No,,,130.0,,,,,,,,"Early Sunny Snow, Midnight Black, Navy Blue",,,,FM radio
Vk Mobile,VK Mobile VK2030,https://www.gsmarena.com/vk_mobile_vk2030-2194.php,https://fdn2.gsmarena.com/vv/bigpic/vk-2030.jpg,GSM,No,"2007, December. Released 2008, September",Discontinued,107 x 48 x 11.7 mm (4.21 x 1.89 x 0.46 in),,,,Mini-SIM,"TFT, 256K colors",,1.8,128x160,114,19.9,,,,,,,,,,,,1.3,1,,No,,No,,No,,No,,,No,,1.2,1.1,No,No,,710,,,No,,,70.0,,,,,,,,White,,,,No
Vk Mobile,VK Mobile VK2200,https://www.gsmarena.com/vk_mobile_vk2200-1512.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk2200.gif,GSM,No,"2006, March",Discontinued,97.8 x 49.5 x 12.5 mm (3.85 x 1.95 x 0.49 in),74.0,,,Mini-SIM,"TFT, 260K colors",,1.66,176x220,170,17.9,,,,,,,,,,,,4.0,1,,No,,No,,Yes,,No,,,No,,,1.1,No,No,,,,,No,,,,,,,,,,,Silver,,,,No
Vk Mobile,VK Mobile VK7000,https://www.gsmarena.com/vk_mobile_vk7000-1514.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk7000.gif,GSM / UMTS,No,"2006, March",Cancelled,105 x 48 x 9.9 mm (4.13 x 1.89 x 0.39 in),,,,Mini-SIM,"TFT, 256K colors",,1.8,176x220,157,20.2,,,,,,,,,,,,1.3,1,,No,,No,,QCIF,,No,,,No,,,2.0,No,No,,,,,No,,,,,,,,,,,Black,,,,No
Vk Mobile,VK Mobile VK5000,https://www.gsmarena.com/vk_mobile_vk5000-1513.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk5000.gif,GSM,No,"2006, March",Cancelled,91.8 x 50 x 9.9 mm (3.61 x 1.97 x 0.39 in),,,,Mini-SIM,"OLED, 256K colors",,1.5,128x160,137,15.4,,,,,,,,,,,,1.3,1,,No,,No,,QCIF,,No,,,No,,,No,No,No,,,,,No,,,,,,,,,,,Silver,,,,No
Vk Mobile,VK Mobile VK300,https://www.gsmarena.com/vk_mobile_vk300-1826.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk300.gif,GSM,No,"2005, July",Discontinued,79.5 x 42.5 x 21.5 mm (3.13 x 1.67 x 0.85 in),75.0,,,Mini-SIM,"TFT, 256K colors",,1.8,128x160,114,30.2,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,720,,,No,,,,,,,,,,,"Silver-black, Gold",,,,No
Vk Mobile,VK Mobile VK4000,https://www.gsmarena.com/vk_mobile_vk4000-1516.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk4000.gif,GSM,No,"2006, March",Discontinued,85 x 43 x 21 mm (3.35 x 1.69 x 0.83 in),79.0,,,Mini-SIM,"TFT, 256K colors",,1.8,128x160,114,27.9,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,Proprietary,No,No,,,,,No,,,60.0,,,,,,,,Black,,,,No
Vk Mobile,VK Mobile VK4100,https://www.gsmarena.com/vk_mobile_vk4100-1517.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk4100.gif,GSM,No,"2006, March",Cancelled,104 x 52 x 25.9 mm (4.09 x 2.05 x 1.02 in),,,,Mini-SIM,"TFT, 256K colors",,1.8,128x160,114,18.9,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,,,Proprietary,No,No,,,,,No,,,,,,,,,,,Black,,,,No
Vk Mobile,VK Mobile VK2020,https://www.gsmarena.com/vk_mobile_vk2020-1493.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk2020.gif,GSM,No,"2006, February",Discontinued,95 x 47 x 8.8 mm (3.74 x 1.85 x 0.35 in),53.0,,,Mini-SIM,"OLED, 256K colors",,,128x160,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,1.1,No,No,,,,,No,,,50.0,,,,,,,,Black,,,,No
Vk Mobile,VK Mobile VK200,https://www.gsmarena.com/vk_mobile_vk200-1492.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk200.gif,GSM,No,"2006, February",Discontinued,105 x 48 x 11 mm (4.13 x 1.89 x 0.43 in),,,,Mini-SIM,"CSTN, 65K colors",,,128x128,,,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,,,,No,,,,,,,,,,,Black,,,,No
Vk Mobile,VK Mobile VK4500,https://www.gsmarena.com/vk_mobile_vk4500-1397.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk4500.gif,GSM,No,"2005, Q4",Discontinued,98 x 49 x 16.9 mm (3.86 x 1.93 x 0.67 in),86.0,,,Mini-SIM,"TFT, 256K colors",,2.0,176x220,141,26.2,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,620,,,No,,,,,,,,,,,,,,,No
Vk Mobile,VK Mobile VK3100,https://www.gsmarena.com/vk_mobile_vk3100-1396.php,https://fdn2.gsmarena.com/vv/bigpic/vkmobile-vk3100.gif,GSM,No,"2005, Q4",Discontinued,98 x 54 x 14.9 mm (3.86 x 2.13 x 0.59 in),82.0,,,Mini-SIM,"TFT, 256K colors",,2.2,176x220,128,28.8,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,720,,,No,,,,,,,,,,,"Silver, Black, Pink",,,,No
