Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Nokia,Nokia 2710 Navigation Edition,https://www.gsmarena.com/nokia_2710_navigation_edition-3051.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-2710-navigation-edition.jpg,GSM,No,"2009, December. Released 2010, May",Discontinued,"111.2 x 45.7 x 13.7 mm, 60.4 cc (4.38 x 1.80 x 0.54 in)",87.0,,,Mini-SIM,"TFT, 256K colors",,2.2,240x320,182,29.5,,,,,,,,,,,,2.0,1,,No,,No,,320p@15fps,,No,,,No,,2.1,Micro-USB,Yes,"GPS, A-GPS, Maps for S40","Accelerometer, compass",1020,,,No,,,90.0,,,,,,,,"Jet Black, Warm Silver, White Silver",,0.97 W/kg (head) 0.89 W/kg (body),0.80 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia X6 (2009),https://www.gsmarena.com/nokia_x6_(2009)-2922.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-x6.jpg,GSM / HSPA,No,"2009, September. Released 2009, December",Discontinued,111 x 51 x 13.8 mm (4.37 x 2.01 x 0.54 in),122.0,,,Mini-SIM,TFT,,3.2,360x640,229,49.9,Corning Gorilla Glass,"Symbian 9.4, Series 60 rel. 5",,,434 MHz ARM 11,,,,32,32,,5.0,1,,No,,No,"Carl Zeiss optics, Dual-LED flash, video light",480p@30fps,,No,,,"Wi-Fi 802.11 b/g, UPnP",,2.0,Micro-USB,Yes,"GPS, A-GPS; Ovi Maps 3.0","Accelerometer, proximity",1320,,,No,,,130.0,,,,,,,,"Blue on White, Red on Black",,1.31 W/kg (head) 1.13 W/kg (body),1.11 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 6700 slide,https://www.gsmarena.com/nokia_6700_slide-3035.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6700-slide.jpg,GSM / HSPA,No,"2009, November. Released 2010, April",Discontinued,"95.2 x 46.1 x 15.9 mm, 52 cc (3.75 x 1.81 x 0.63 in)",110.0,,,Mini-SIM,"TFT, 16M colors",,2.2,240x320,182,34.2,,"Symbian 9.3, S60 rel. 3.2",,,600 MHz ARM 11,,,,,,,5.0,1,,No,,No,"Carl Zeiss optics, LED flash",480p@15fps,,No,,,No,,2.0,Micro-USB,No,No,,860,,,No,,,90.0,,,,,,,,"Aluminum, Pink, Petrol-blue, Red, Lime, Purple",,1.02 W/kg (head) 0.73 W/kg (body),0.91 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 7230,https://www.gsmarena.com/nokia_7230-3034.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-7230.jpg,GSM / UMTS,No,"2009, November. Released 2010, February",Discontinued,"98 x 48 x 14.8 mm, 64 cc (3.86 x 1.89 x 0.58 in)",100.0,,,Mini-SIM,"TFT, 256K colors",,2.4,240x320,167,37.9,,,,,,,,,,,,3.15,1,,No,,No,,QCIF@8fps,,No,,,No,,2.1,Micro-USB,Yes,No,,860,,,No,,,80.0,,,,,,,,"Graphite, Hot Pink",,1.14 W/kg (head) 0.39 W/kg (body),0.97 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 5330 Mobile TV Edition,https://www.gsmarena.com/nokia_5330_mobile_tv_edition-3020.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-5330-mobile-tv.jpg,GSM / UMTS,No,"2009, November. Released 2010, May",Discontinued,101 x 48 x 14 mm (3.98 x 1.89 x 0.55 in),113.0,,,Mini-SIM,"TFT, 16M colors",,2.4,240x320,167,36.8,,,,,,,,,,,,3.15,1,,No,,No,LED flash,320p@15fps,,No,,,No,,2.1,Micro-USB,Yes,No,,1000,,,No,,,140.0,,,,,,,,"Glossy Black, Glossy White",,0.96 W/kg (head) 0.84 W/kg (body),0.89 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 2690,https://www.gsmarena.com/nokia_2690-3004.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-2690.jpg,GSM,No,"2009, November. Released 2010, March",Discontinued,"107.5 x 45.5 x 13.8 mm, 58.8 cc (4.23 x 1.79 x 0.54 in)",80.7,,,Mini-SIM,"TFT, 256K colors",,1.8,128x160,114,20.8,,,,,,,,,,,,,1,,No,,No,,QCIF@15fps,,No,,,No,,2.0,Micro-USB,Yes,No,,860,,,No,,,50.0,,,,,,,,"Graphite, White silver, Hot pink, Blue",,0.78 W/kg (head) 0.81 W/kg (body),0.66 W/kg (head),Stereo FM radio
Nokia,Nokia 2220 slide,https://www.gsmarena.com/nokia_2220_slide-3005.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-2220.jpg,GSM,No,"2009, November. Released 2010, February",Discontinued,"97.4 x 47 x 15.9 mm, 75 cc (3.83 x 1.85 x 0.63 in)",93.5,,,Mini-SIM,"TFT, 65K colors",,1.8,128x160,114,22.3,,,,,,,,,,,,,1,,No,,No,,SQCIF@10fps,,No,,,No,,,No,Yes,No,,860,,,No,,,50.0,,,,,,,,"Hot Pink, Graphite, Turquoise, Warm Silver, Purple, Blue",,0.61 W/kg (head) 0.46 W/kg (body),0.39 W/kg (head),"Stereo FM radio, recording"
Nokia,Nokia 1800,https://www.gsmarena.com/nokia_1800-3006.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-1800.jpg,GSM,No,"2009, November. Released 2010, June",Discontinued,107 x 45 x 15.3 mm (4.21 x 1.77 x 0.60 in),78.5,,,Mini-SIM,"TFT, 65K colors",,1.8,128x160,114,21.2,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,800,,,No,,,30.0,,,,,,,,"Silver Grey, Black, Orchid Red, Ash Blue",,,1.18 W/kg (head),FM radio
Nokia,Nokia 1616,https://www.gsmarena.com/nokia_1616-3007.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-1616.jpg,GSM,No,"2009, November. Released 2010, March",Discontinued,"107.1 x 45 x 15 mm, 60.3 cc (4.22 x 1.77 x 0.59 in)",78.5,,,Mini-SIM,"TFT, 65K colors",,1.8,128x160,114,21.2,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,Yes,No,,800,,,No,,,20.0,,,,,,,,"Black, Dark Blue, Dark Gray, Dark Red",,1.19 W/kg (head) 0.32 W/kg (body),0.81 W/kg (head),FM radio
Nokia,Nokia 1280,https://www.gsmarena.com/nokia_1280-3008.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-1280.jpg,GSM,No,"2009, November. Released 2010, March",Discontinued,"107.2 x 45.1 x 15.3 mm, 62.3 cc (4.22 x 1.78 x 0.60 in)",81.9,,,Mini-SIM,Monochrome graphic,,1.36,,87,11.6,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,Yes,No,,800,,,No,,,20.0,,,,,,,,"Black, Gray, Blue, Orchid",,,1.15 W/kg (head),FM radio
Nokia,Nokia 5235 Comes With Music,https://www.gsmarena.com/nokia_5235_comes_with_music-3056.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-5235.jpg,GSM / HSPA,No,"2009, December. Released 2010, March",Discontinued,"111 x 51.7 x 15.5 mm, 83 cc (4.37 x 2.04 x 0.61 in)",115.0,,,Mini-SIM,"TFT resistive touchscreen, 16M colors",,3.2,360x640,229,49.2,,"Symbian 9.4, Series 60 rel. 5",,,434 MHz ARM 11,,,,,,,2.0,1,,No,,No,,480p@30fps,,No,,,No,,2.0,Micro-USB,Yes,"GPS, A-GPS; Nokia Maps 2.0 Touch","Accelerometer, proximity",1320,,,No,,,120.0,,,,,,,,"Black, White",,,,"Stereo FM radio, RDS"
Nokia,Nokia 6788,https://www.gsmarena.com/nokia_6788-2991.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6788.jpg,GSM,No,"2009, October. Released 2009, December",Discontinued,"105.6 x 54.9 x 18.9 mm, 92 cc (4.16 x 2.16 x 0.74 in)",158.0,,,Mini-SIM,"TFT, 16M colors",,2.8,240x320,143,41.9,,"Symbian 9.3, S60 rel. 3.2",,,264 MHz ARM 9,,,,4,4,,5.0,1,,No,,No,"Carl Zeiss optics, Dual-LED flash",480p@30fps,,No,,,No,,2.0,Micro-USB,Yes,"GPS, A-GPS; Ovi Maps",Accelerometer,1200,,,No,,,130.0,,,,,,,,"Black, Brown",,,0.54 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia N97 mini,https://www.gsmarena.com/nokia_n97_mini-2921.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-n97-mini.jpg,GSM / HSPA,No,"2009, September. Released 2009, November",Discontinued,"113 x 52.5 x 14.2 mm, 75 cc (4.45 x 2.07 x 0.56 in)",138.0,,,Mini-SIM,"TFT resistive touchscreen, 16M colors",,3.2,360x640,229,47.6,,"Symbian 9.4, Series 60 rel. 5",,,434 MHz ARM 11,,,,8,8,,5.0,1,,No,,No,"Carl Zeiss optics, Dual-LED flash, video light",480p@30fps,,No,,VGA@15fps,"Wi-Fi 802.11 b/g, UPnP technology",,2.0,Micro-USB,Yes,"GPS, A-GPS; Nokia Maps","Accelerometer, proximity, compass",1200,,,No,,,120.0,,,,,,,,"Gold, Cherry Black, Garnet, White",,0.90 W/kg (head) 1.25 W/kg (body),0.67 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia X3,https://www.gsmarena.com/nokia_x3-2923.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-x3.jpg,GSM,No,"2009, September. Released 2009, December",Discontinued,"96 x 49.3 x 14.1 mm, 65.8 cc (3.78 x 1.94 x 0.56 in)",103.0,,,Mini-SIM,"TFT, 256K colors",,2.2,240x320,182,31.7,,,,,,,,,,,,3.2,1,,No,,No,enhanced fixed focus,QCIF@15fps,,No,,,No,,2.1,Micro-USB,Yes,No,,860,,,No,,,90.0,,,,,,,,"Red on Black, Blue on Silver",,1.28 W/kg (head) 0.72 W/kg (body),0.73 W/kg (head),"Stereo FM radio, RDS; built-in antenna"
Nokia,Nokia N900,https://www.gsmarena.com/nokia_n900-2917.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-n900.jpg,GSM / HSPA,No,"2009, August. Released 2009, November",Discontinued,"110.9 x 59.8 x 18 mm, 113 cc (4.37 x 2.35 x 0.71 in)",181.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.5,800x480,267,52.6,,Maemo 5,TI OMAP 3430,,600 MHz Cortex-A8,PowerVR SGX530,,,32,32,,5.0,1,,No,,No,"Carl Zeiss optics, Dual-LED flash",480p@25fps,,No,,,"Wi-Fi 802.11 b/g, DLNA",,2.1,Micro-USB,Yes,"GPS, A-GPS; Ovi Maps","Accelerometer, proximity",1320,,,No,,,160.0,,,,,,,,Black,,0.92 W/kg (head) 0.82 W/kg (body),0.80 W/kg (head),Stereo FM radio (via third party software); FM transmitter
Nokia,Nokia 5230,https://www.gsmarena.com/nokia_5230-2909.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-5230.jpg,GSM / HSPA,No,"2009, August. Released 2009, November",Discontinued,"111 x 51.7 x 15.5 mm, 83 cc (4.37 x 2.04 x 0.61 in)",115.0,,,Mini-SIM,"TFT resistive touchscreen, 16M colors",,3.2,360x640,229,49.2,,"Symbian 9.4, Series 60 rel. 5",,,434 MHz ARM 11,,,,,,,2.0,1,,No,,No,,480p@30fps,,No,,,No,,2.0,Micro-USB,Yes,"GPS, A-GPS; Nokia Maps","Accelerometer, proximity",1320,,,No,,,80.0,,,,,,,,"Black, White",,1.01 W/kg (head) 0.91 W/kg (body),1.08 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 3208c,https://www.gsmarena.com/nokia_3208c-2920.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-3208c.jpg,GSM,No,"2009, August. Released 2009, Q4",Discontinued,"108.5 x 48.6 x 13.2 mm, 62.3 cc (4.27 x 1.91 x 0.52 in)",90.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,2.4,240x320,167,33.8,,,,,,,,,,,,2.0,1,,No,,No,,QCIF@10fps,,No,,,No,,2.0,Micro-USB,Yes,No,,1020,,,No,,,,,,,,,,,"Pearl White, Graphite Black",,0.99 W/kg (head) 0.27 W/kg (body),1.08 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 5800 Navigation Edition,https://www.gsmarena.com/nokia_5800_navigation_edition-2906.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-5800-navigation-edition.jpg,GSM / HSPA,No,"2009, August. Released 2009, October",Discontinued,"111 x 51.7 x 15.5 mm, 83 cc (4.37 x 2.04 x 0.61 in)",109.0,,,Mini-SIM,"TFT resistive touchscreen, 16M colors",,3.2,360x640,229,49.2,,"Symbian 9.4, Series 60 rel. 5",,,434 MHz ARM 11,,,,,,,3.15,1,,No,,No,"Carl Zeiss optics, LED flash",480p@30fps,,No,,,"Wi-Fi 802.11 b/g, UPnP technology",,2.0,Micro-USB,Yes,"GPS, A-GPS; Nokia Maps 2.0 Touch","Accelerometer, proximity",1320,,,No,,,180.0,,,,,,,,"Chrome, Black",,1.29 W/kg (head) 0.92 W/kg (body),0.99 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 6350,https://www.gsmarena.com/nokia_6350-2950.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6350.jpg,GSM / HSPA,No,"2009, October. Released 2009, October",Discontinued,"93.2 x 47.2 x 17.2 mm, 61.3 cc (3.67 x 1.86 x 0.68 in)",102.3,,,Mini-SIM,"TFT, 16M colors",,2.0,240x320,200,28.2,,,,,,,,,,,,2.0,1,,No,,No,,480p@15fps,,No,,,No,,2.1,Micro-USB,No,A-GPS only; AT&T Navigator,,1050,,,No,,,70.0,,,,,,,,"Red, Graphite",,1.03 W/kg (head) 0.85 W/kg (body),0.84 W/kg (head),No
Nokia,Nokia Mural,https://www.gsmarena.com/nokia_mural-2925.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-mural.jpg,GSM / HSPA,No,"2009, September. Released 2009, September",Discontinued,"97.3 x 47 x 16.3 mm, 60.4 cc (3.83 x 1.85 x 0.64 in)",110.6,,,Mini-SIM,"TFT, 16M colors",,2.2,240x320,182,32.8,,,,,,,,,,,,2.0,1,,No,,No,,480p@15fps,,No,,,No,,2.1,Micro-USB,No,No,,1050,,,No,,,100.0,,,,,,,,Gunmetal with cover illumination with six colors,,1.00 W/kg (head) 0.85 W/kg (body),0.84 W/kg (head),No
Nokia,Nokia 6760 slide,https://www.gsmarena.com/nokia_6760_slide-2882.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6760-slide.jpg,GSM / HSPA,No,"2009, July. Released 2009, October",Discontinued,"97.5 x 57.9 x 15.5 mm, 78.5 cc (3.84 x 2.28 x 0.61 in)",123.9,,,Mini-SIM,"TFT, 16M colors",,2.4,320x240,167,31.6,,"Symbian, S60 rel. 3.2",,,,,,,,,,3.15,1,,No,,No,enhanced fixed focus,320p@15fps,,No,,,No,,2.0,Micro-USB,No,"GPS, A-GPS; Nokia Maps",Accelerometer,1500,,,No,,,110.0,,,,,,,,"Black, Red, White",,,0.85 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 6790 Surge,https://www.gsmarena.com/nokia_6790_surge-2869.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-surge.jpg,GSM / HSPA,No,"2009, July. Released 2009, July",Discontinued,"97.5 x 57.9 x 15.5 mm, 78.5 cc (3.84 x 2.28 x 0.61 in)",123.9,,,Mini-SIM,"TFT, 16M colors",,2.4,320x240,167,31.6,,"Symbian, S60 rel. 3.2",,,,,,,,,,2.0,1,,No,,No,,320p,,No,,,No,,2.0,Micro-USB,No,"GPS, A-GPS",,1500,,,No,,,90.0,,,,,,,,Black,,0.77 W/kg (head) 0.57 W/kg (body),1.31 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 3720 classic,https://www.gsmarena.com/nokia_3720_classic-2867.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-3720-classic.jpg,GSM,No,"2009, July. Released 2009, September",Discontinued,"115 x 47 x 15.3 mm, 69 cc (4.53 x 1.85 x 0.60 in)",94.0,,IP54,Mini-SIM,"TFT, 16M colors",,2.2,240x320,182,27.7,,,,,,,,,,,,2.0,1,,No,,No,LED flash,QCIF@15fps,,No,,,No,,2.1,Micro-USB,No,No,,1050,,,No,,,110.0,,,,,,,,"Gray, Yellow",,0.40 W/kg (head) 0.41 W/kg (body),0.48 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 5530 XpressMusic,https://www.gsmarena.com/nokia_5530_xpressmusic-2832.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-5530-xpressmusic.jpg,GSM,No,"2009, June. Released 2009, August",Discontinued,"104 x 49 x 13 mm, 68 cc (4.09 x 1.93 x 0.51 in)",107.0,,,Mini-SIM,"TFT resistive touchscreen, 16M colors",,2.9,360x640,253,45.5,,"Symbian 9.4, Series 60 rel. 5",,,434 MHz ARM 11,,,,,,,3.15,1,,No,,No,LED flash,480p@30fps,,No,,,Wi-Fi 802.11 b/g,,2.0,Micro-USB,Yes,No,"Accelerometer, proximity",1000,,,No,,,100.0,,,,,,,,"Red on black, Blue on white, Grey on black, Pink on white, Yellow on white",,1.17 W/kg (head) 0.75 W/kg (body),1.15 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia E72,https://www.gsmarena.com/nokia_e72-2831.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-e72.jpg,GSM / HSPA,No,"2009, June. Released 2009, October",Discontinued,"114 x 58 x 10 mm, 65 cc (4.49 x 2.28 x 0.39 in)",128.0,,,Mini-SIM,"TFT, 16M colors",,2.36,320x240,169,26.1,,"Symbian OS 9.3, Series 60 v3.2 UI",,,600 MHz ARM 11,,,,,,,5.0,1,,No,,No,LED flash,480p@15fps,,No,,,"Wi-Fi 802.11 b/g, Nokia VoIP 3.0",,2.0,Micro-USB,Yes,"GPS, A-GPS; Nokia Maps 3.0","Accelerometer, compass",1500,,,No,,,90.0,,,,,,,,"White, Zodium Black, Metal Grey, Topaz Brown, Amethyst Purple, White Edition",,1.39 W/kg (head) 0.88 W/kg (body),1.31 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 3710 fold,https://www.gsmarena.com/nokia_3710_fold-2833.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-3710-fold.jpg,GSM / UMTS,No,"2009, June. Released 2009, December",Discontinued,"89 x 47 x 15.2 mm, 54 cc (3.50 x 1.85 x 0.60 in)",94.0,,,Mini-SIM,"TFT, 16M colors",,2.2,240x320,182,35.8,,,,,,,,,,,,3.2,1,,No,,No,LED flash,Yes,,No,,,No,,2.1,Micro-USB,No,"GPS, A-GPS",,860,,,No,,,80.0,,,,,,,,"Pink, Plum, Black",,1.28 W/kg (head) 0.57 W/kg (body),0.95 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 6730 classic,https://www.gsmarena.com/nokia_6730_classic-2811.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6730-classic.jpg,GSM / HSPA,No,"2009, May. Released 2009, July",Discontinued,112 x 46 x 12.6 mm (4.41 x 1.81 x 0.50 in),83.0,,,Mini-SIM,"TFT, 16M colors",,2.2,240x320,182,29.1,,"Symbian, S60 rel. 3.2",,,600 MHz ARM 11,,,,,,,3.15,1,,No,,No,enhanced fixed focus,480p@15fps,,No,,,No,,2.0,Micro-USB,No,"GPS, A-GPS; Nokia Maps",,1050,,,No,,,130.0,,,,,,,,Black,,1.13 W/kg (head) 0.62 W/kg (body),1.24 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 6600i slide,https://www.gsmarena.com/nokia_6600i_slide-2805.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6600i-slide.jpg,GSM / UMTS,No,"2009, May. Released 2009, July",Discontinued,"93 x 45 x 14 mm, 52 cc (3.66 x 1.77 x 0.55 in)",110.0,,,Mini-SIM,"TFT, 16M colors",,2.2,240x320,182,35.8,,,,,,,,,,,,5.0,1,,No,,No,Dual-LED flash,480p@15fps,,No,,,No,,2.0,Micro-USB,No,No,Accelerometer,1000,,,No,,,120.0,,,,,,,,"Black, Silver",,0.41 W/kg (head) 0.29 W/kg (body),0.35 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 7020,https://www.gsmarena.com/nokia_7020-2802.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-7020.jpg,GSM,No,"2009, May. Released 2009, December",Discontinued,"91.2 x 46.7 x 17.3 mm, 64.5 cc (3.59 x 1.84 x 0.68 in)",86.2,,,Mini-SIM,"TFT, 256K colors",,2.2,240x320,182,35.2,,,,,,,,,,,,2.0,1,,No,,No,,320p@15fps,,No,,,No,,2.1,Micro-USB,No,No,,860,,,No,,,70.0,,,,,,,,"Graphite, Hot Pink, Silver, Blue",,0.59 W/kg (head) 0.67 W/kg (body),0.51 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 2720 fold,https://www.gsmarena.com/nokia_2720_fold-2801.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-2720-f.jpg,GSM,No,"2009, May. Released 2009, September",Discontinued,"93 x 46 x 17.9 mm, 63.8 cc (3.66 x 1.81 x 0.70 in)",90.3,,,Mini-SIM,"TFT, 65K colors",,1.8,120x160,111,23.5,,,,,,,,,,,,1.3,1,,No,,No,,CIF@15fps,,No,,,No,,2.0,No,No,No,,860,,,No,,,40.0,,,,,,,,"Black, Deep Red",,0.77 W/kg (head) 0.51 W/kg (body),1.24 W/kg (head),"Stereo FM radio, RDS, recording"
Nokia,Nokia 2730 classic,https://www.gsmarena.com/nokia_2730_classic-2800.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-2730-classic.jpg,GSM / UMTS,No,"2009, May. Released 2009, October",Discontinued,"109.6 x 46.9 x 14.4 mm, 65 cc (4.31 x 1.85 x 0.57 in)",87.7,,,Mini-SIM,"TFT, 256K colors",,2.0,240x320,200,24.1,,,,,,,,,,,,2.0,1,,No,,No,,176x144@10fps,,No,,,No,,2.0,Micro-USB,Yes,No,,1020,,,No,,,40.0,,,,,,,,Black or Dark Magenta,,0.98 W/kg (head) 0.64 W/kg (body),1.25 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia E52,https://www.gsmarena.com/nokia_e52-2792.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-e52.jpg,GSM / HSPA,No,"2009, May. Released 2009, July",Discontinued,"116 x 49 x 9.9 mm, 54 cc (4.57 x 1.93 x 0.39 in)",98.0,,,Mini-SIM,"TFT, 16M colors",,2.4,240x320,167,31.4,,"Symbian, S60 rel. 3.2",,,600 MHz ARM 11,,,,,,,3.2,1,,No,,No,LED flash,480p@15fps,,No,,,"Wi-Fi 802.11 b/g, UPnP & DLNA technology",,2.0,Micro-USB,Yes,"GPS, A-GPS; Nokia Maps 3.0","Accelerometer, compass",1500,,,No,,,110.0,,,,,,,,"Metal Grey Aluminium, Golden Aluminium, Graphite Grey, Black",,1.04 W/kg (head) 0.70 W/kg (body),1.20 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 6216 classic,https://www.gsmarena.com/nokia_6216_classic-2789.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-6216c.jpg,GSM / UMTS,No,"2009, April",Cancelled,"114.7 x 41.7 x 14.5 mm, 61.1 cc (4.52 x 1.64 x 0.57 in)",88.0,,,Mini-SIM,"TFT, 16M colors",,2.0,240x320,200,25.9,,,,,,,,,,,,2.0,1,,No,,No,LED flash,480p@15fps,,No,,,No,Yes,2.0,miniUSB,No,No,,1000,,,No,,,150.0,,,,,,,,Coco Pearl,,,,Stereo FM radio
Nokia,Nokia 5730 XpressMusic,https://www.gsmarena.com/nokia_5730_xpressmusic-2743.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-5730-xpressmusic.jpg,GSM / HSPA,No,"2009, March. Released 2009, June",Discontinued,112 x 51 x 15.4 mm (4.41 x 2.01 x 0.61 in),135.0,,,Mini-SIM,"TFT, 16M colors",,2.4,240x320,167,31.2,,"Symbian, S60 rel. 3.2",,,369 MHz ARM 11,,,,,,,3.15,1,,No,,No,"Carl Zeiss optics, LED flash",480p@30fps,,No,,,"Wi-Fi 802.11 b/g, UPnP technology",,2.0,Micro-USB,Yes,"GPS, A-GPS; Nokia Maps",Accelerometer,1000,,,No,,,150.0,,,,,,,,"Red, Monochrome, Blue, Pink",,1.39 W/kg (head) 1.18 W/kg (body),1.01 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 5330 XpressMusic,https://www.gsmarena.com/nokia_5330_xpressmusic-2744.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-5330-xpressmusic.jpg,GSM / UMTS,No,"2009, March. Released 2010, May",Discontinued,101 x 48 x 14 mm (3.98 x 1.89 x 0.55 in),113.0,,,Mini-SIM,"TFT, 16M colors",,2.4,240x320,167,36.8,,,,,,,,,,,,3.15,1,,No,,No,enhanced fixed focus,Yes,,No,,,No,,2.1,Micro-USB,Yes,"GPS, A-GPS; Nokia Maps",,1000,,,No,,,120.0,,,,,,,,"Black/Red, Silver/Blue",,0.88 W/kg (head) 1.07 W/kg (body),1.15 W/kg (head),"Stereo FM radio, RDS"
Nokia,Nokia 5030 XpressRadio,https://www.gsmarena.com/nokia_5030_xpressradio-2745.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-5030-xpressradio.jpg,GSM,No,"2009, March. Released 2009, June",Discontinued,"108 x 45 x 15 mm, 62 cc (4.25 x 1.77 x 0.59 in)",82.0,,,Mini-SIM,"TFT, 65K colors",,1.8,128x160,114,21.0,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,No,No,,1020,,,No,,,60.0,,,,,,,,"Red, Graphite",,1.10 W/kg (head) 0.47 W/kg (body),0.78 W/kg (head),FM radio; built-in antenna
Nokia,Nokia N86 8MP,https://www.gsmarena.com/nokia_n86_8mp-2713.php,https://fdn2.gsmarena.com/vv/bigpic/nokia-n86.jpg,GSM / HSPA,No,"2009, February. Released 2009, June",Discontinued,"103.4 x 51.4 x 16.5 mm, 69 cc (4.07 x 2.02 x 0.65 in)",149.0,,,Mini-SIM,"AMOLED, 16M colors",,2.6,240x320,154,39.4,Scratch-resistant glass,"Symbian 9.3, S60 rel. 3.2",,,434 MHz ARM 11,,,,8,8,,8.0,1,,No,,No,"Carl Zeiss lens, dual-LED flash",480p@30fps,,No,,,"Wi-Fi 802.11 b/g, UPnP technology",,2.0,Micro-USB,Yes,"GPS, A-GPS; Ovi Maps 3.0","Accelerometer, compass",1200,,,No,,,180.0,,,,,,,,"Indigo Black, White",,0.83 W/kg (head) 0.88 W/kg (body),0.66 W/kg (head),"Stereo FM radio, RDS; FM transmitter"
