Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Sony,Sony Xperia acro HD SO-03D,https://www.gsmarena.com/sony_xperia_acro_hd_so_03d-4773.php,https://fdn2.gsmarena.com/vv/bigpic/Sony-Xperia-acro-HD-SO-03D.jpg,GSM / HSPA,No,"2012, May. Released 2012, September",Discontinued,126 x 66 x 11.9 mm (4.96 x 2.60 x 0.47 in),149.0,,,Micro-SIM,"LED-backlit LCD,",,4.3,720x1280,342,61.3,Scratch-resistant glass,Android 2.3 (Gingerbread),Qualcomm MSM8260 Snapdragon S3,,Dual-core 1.5 GHz Scorpion,Adreno 220,1,1,11,11,,12.0,1,,No,,No,"LED flash, panorama",1080p@30fps,1.3,No,,720p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, DLNA, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS, GLONASS","Accelerometer, gyro, proximity, compass",1910,,,No,,,290.0,,,,,,,,"Black, Aqua, Sakura, Ceramic",,,1.17 W/kg (head),"Stereo FM radio, RDS"
Sony,Sony Xperia acro HD SOI12,https://www.gsmarena.com/sony_xperia_acro_hd_soi12-4772.php,https://fdn2.gsmarena.com/vv/bigpic/Sony-Xperia-acro-HD-SOI12.jpg,GSM / HSPA / CDMA2000,No,"2012, May. Released 2012, Q4",Discontinued,126 x 66 x 11.9 mm (4.96 x 2.60 x 0.47 in),149.0,,,Micro-SIM,"LED-backlit LCD,",,4.3,720x1280,342,61.3,Scratch-resistant glass,Android 2.3 (Gingerbread),Qualcomm MSM8660 Snapdragon S3,,Dual-core 1.5 GHz Scorpion,Adreno 220,1,1,11,11,,12.0,1,,No,,No,"LED flash, panorama",1080p@30fps,1.3,No,,720p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, DLNA, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS, GLONASS","Accelerometer, gyro, proximity, compass",1900,,,No,,,280.0,,,,,,,,"White, Black, Rouge",,,,FM radio
Sony,Sony Xperia neo L,https://www.gsmarena.com/sony_xperia_neo_l-4647.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-neo-l.jpg,GSM / HSPA,No,"2012, March. Released 2012, June",Discontinued,121 x 61.1 x 12.2 mm (4.76 x 2.41 x 0.48 in),131.5,,,Mini-SIM,"LED-backlit LCD,",,4.0,480x854,245,59.6,,Android 4.0.4 (Ice Cream Sandwich),Qualcomm MSM8255 Snapdragon S2,,1.0 GHz Scorpion,Adreno 205,,,1,1,,5.0,1,,No,,No,LED flash,720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",,,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,150.0,,,,,,,,"Black, White",M25i,0.84 W/kg (head) 0.46 W/kg (body),1.01 W/kg (head),No
Sony,Sony Xperia sola,https://www.gsmarena.com/sony_xperia_sola-4408.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-sola.jpg,GSM / HSPA,No,"2012, March. Released 2012, May",Discontinued,116 x 59 x 9.9 mm (4.57 x 2.32 x 0.39 in),107.0,,,Mini-SIM,"LED-backlit LCD,",,3.7,480x854,265,55.1,Scratch-resistant glass,"Android 2.3 (Gingerbread), upgradable to 4.0 (Ice Cream Sandwich)",NovaThor U8500,,Dual-core 1.0 GHz Cortex-A9,Mali-400,,,5,8,,5.0,1,,No,,No,"LED flash, panorama",720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",Yes,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1320,,,No,,,120.0,,,,,,,,"Black, White, Red",,,1.25 W/kg (head),"Stereo FM radio, RDS"
Sony,Sony Xperia U,https://www.gsmarena.com/sony_xperia_u-4437.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-u-ofic.jpg,GSM / HSPA,No,"2012, February. Released 2012, May",Discontinued,112 x 54 x 12 mm (4.41 x 2.13 x 0.47 in),110.0,,,Mini-SIM,TFT,,3.5,480x854,280,55.8,Scratch-resistant glass,"Android 2.3 (Gingerbread), upgradable to 4.0 (Ice Cream Sandwich)",NovaThor U8500,,Dual-core 1.0 GHz Cortex-A9,Mali-400,,,4,8,,5.0,1,,No,,No,"LED flash, panorama",720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot, DLNA",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1320,,,No,,,140.0,,,,,,,,"Black, White/ exchangeable bottom caps in white, black, pink, yellow",,1.09 W/kg (head) 0.93 W/kg (body),1.62 W/kg (head),"Stereo FM radio, RDS"
Sony,Sony Xperia P,https://www.gsmarena.com/sony_xperia_p-4436.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-p-ofic.jpg,GSM / HSPA,No,"2012, February. Released 2012, May",Discontinued,122 x 59.5 x 10.5 mm (4.80 x 2.34 x 0.41 in),120.0,,,Micro-SIM,"LED-backlit LCD,",,4.0,540x960,275,60.8,Scratch-resistant glass,"Android 2.3 (Gingerbread), upgradable to 4.1 (Jelly Bean)",NovaThor U8500,,Dual-core 1.0 GHz Cortex-A9,Mali-400,1,1,1,16,,8.0,1,,No,,No,"LED flash, panorama",1080p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot, DLNA",Yes,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1305,,,No,,,210.0,,,,,,,,"Silver, Black, Red",LT22i,1.18 W/kg (head) 0.84 W/kg (body),0.78 W/kg (head),"Stereo FM radio, RDS"
Sony,Sony Xperia S,https://www.gsmarena.com/sony_xperia_s-4369.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-s-ofic.jpg,GSM / HSPA,No,"2012, January. Released 2012, February",Discontinued,128 x 64 x 10.6 mm (5.04 x 2.52 x 0.42 in),144.0,,,Micro-SIM,"LED-backlit LCD,",,4.3,720x1280,342,62.2,Scratch-resistant glass,"Android 2.3 (Gingerbread), upgradable to 4.1.2 (Jelly Bean)",Qualcomm MSM8260 Snapdragon S3,,Dual-core 1.5 GHz Scorpion,Adreno 220,1,1,32,32,,12.0,1,,No,,No,"LED flash, panorama",1080p@30fps,1.3,No,,720p@30fps,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",Yes,2.1,Micro-USB,Yes,"GPS, A-GPS, GLONASS","Accelerometer, gyro, proximity, compass",1750,,,No,,,230.0,,,,,,,,"White, Black, Silver",LT26i,1.31 W/kg (head) 0.60 W/kg (body),1.30 W/kg (head),"Stereo FM radio, RDS"
Sony,Sony Xperia ion HSPA,https://www.gsmarena.com/sony_xperia_ion_hspa-4798.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-ion-hspa.jpg,GSM / HSPA,No,"2012, April. Released 2012, June",Discontinued,133 x 68 x 10.8 mm (5.24 x 2.68 x 0.43 in),144.0,,,Micro-SIM,"LED-backlit LCD,",,4.55,720x1280,323,63.1,Scratch-resistant glass,"Android 2.3 (Gingerbread), upgradable to 4.1.2 (Jelly Bean)",Qualcomm MSM8260 Snapdragon S3,,Dual-core 1.5 GHz Scorpion,Adreno 220,1,1,1,9,,12.0,1,,No,,No,"LED flash, panorama",1080p@30fps,1.3,No,,720p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, DLNA, hotspot",Yes,2.1,Micro-USB,Yes,"GPS, A-GPS, GLONASS","Accelerometer, gyro, proximity, compass",1900,,,No,,,250.0,,,,,,,,"Black, Red",LT28h,1.08 W/kg (head) 0.97 W/kg (body),1.02 W/kg (head),"Stereo FM radio, RDS"
Sony,Sony Xperia ion LTE,https://www.gsmarena.com/sony_xperia_ion_lte-4412.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-ion-ofic.jpg,GSM / HSPA / LTE,No,"2012, January. Released 2012, June",Discontinued,133 x 68 x 10.8 mm (5.24 x 2.68 x 0.43 in),144.0,,,Mini-SIM,"LED-backlit LCD,",,4.55,720x1280,323,63.1,Scratch-resistant glass,"Android 2.3 (Gingerbread), 4.0 (Ice Cream Sandwich), upgradable to 4.1.2 (Jelly Bean)",Qualcomm MSM8260 Snapdragon S3,,Dual-core 1.5 GHz Scorpion,Adreno 220,1,1,16,16,,12.0,1,,No,,No,"LED flash, panorama",1080p@30fps,1.3,No,,720p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, DLNA, hotspot",Yes,2.1,Micro-USB,Yes,"GPS, A-GPS, GLONASS","Accelerometer, gyro, proximity, compass",1900,,,No,,,210.0,,,,,,,,"Black, White",,1.05 W/kg (head) 0.57 W/kg (body),0.87 W/kg (head),"Stereo FM radio, RDS"
Sony,Sony Tablet P,https://www.gsmarena.com/sony_tablet_p-4648.php,https://fdn2.gsmarena.com/vv/bigpic/sony-tablet-p.jpg,GSM,No,"2012, Q1. Released 2012, September",Discontinued,"180 x 158 x 14 mm (opened), 180 x 79 x 28 mm (closed)",372.0,,,Mini-SIM,Dual TFT,,5.5,1024x480,206,26.4,,"Android 3.2 (Honeycomb), upgradable to 4.0 (Ice Cream Sandwich)",Nvidia Tegra 2 T20,,Dual-core 1.0 GHz Cortex-A9,ULP GeForce,1,1,4,4,,5.0,1,,No,,No,,720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, DLNA",,2.1,Micro-USB,Yes,GPS,"Accelerometer, gyro, compass",3080,,,No,,,210.0,,,,,,,,Silver/Black,,,,No
Sony,Sony Tablet P 3G,https://www.gsmarena.com/sony_tablet_p_3g-4139.php,https://fdn2.gsmarena.com/vv/bigpic/sony-tablet-p.jpg,GSM / HSPA / LTE,No,"2011, August. Released 2011, November",Discontinued,"180 x 158 x 14 mm (opened), 180 x 79 x 28 mm (closed)",372.0,,,Mini-SIM,Dual TFT,,5.5,1024x480,206,26.4,,"Android 3.2 (Honeycomb), upgradable to 4.0 (Ice Cream Sandwich)",Nvidia Tegra 2 T20,,Dual-core 1.0 GHz Cortex-A9,ULP GeForce,1,1,4,4,,5.0,1,,No,,No,,720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, DLNA",,2.1,Micro-USB,Yes,GPS,"Accelerometer, gyro, compass",3080,,,No,,,180.0,,,,,,,,Silver/Black,,,,No
Sony,Sony Tablet S 3G,https://www.gsmarena.com/sony_tablet_s_3g-4138.php,https://fdn2.gsmarena.com/vv/bigpic/sony-tablet-s.jpg,GSM / HSPA,No,"2011, August. Released 2011, September",Discontinued,241.2 x 174.3 x 10.1-20.6 mm,625.0,,,Mini-SIM,TFT,,9.4,800x1280,161,60.9,,"Android 3.2 (Honeycomb), upgradable to 4.0.3 (Ice Cream Sandwich)",Nvidia Tegra 2 T20,,Dual-core 1.0 GHz Cortex-A9,ULP GeForce,1,1,16,32,,5.0,1,,No,,No,,720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, DLNA",,2.1,Micro-USB,Yes,GPS,"Accelerometer, gyro, compass",,,,No,,,260.0,,,,,,,,Black,,,,No
Sony,Sony Tablet S,https://www.gsmarena.com/sony_tablet_s-4137.php,https://fdn2.gsmarena.com/vv/bigpic/sony-tablet-s.jpg,No cellular connectivity,No,"2011, August. Released 2011, September",Discontinued,241.2 x 174.3 x 10.1-20.6 mm,598.0,,,No,TFT,,9.4,800x1280,161,60.9,,"Android 3.1 (Honeycomb), upgradable to 4.0.3 (Ice Cream Sandwich)",Nvidia Tegra 2 T20,,Dual-core 1.0 GHz Cortex-A9,ULP GeForce,1,1,16,32,,5.0,1,,No,,No,,720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, DLNA",,2.1,Micro-USB,Yes,GPS,"Accelerometer, gyro, compass",,,,No,,,180.0,,,,,,,,Black,"sgpt111, sgpt112",,,No
Sony,Sony CMD Z7,https://www.gsmarena.com/sony_cmd_z7-281.php,https://fdn2.gsmarena.com/vv/bigpic/soz7.gif,GSM,No,"2001, Q4",Discontinued,"91 x 50 x 25 mm, 90 cc (3.58 x 1.97 x 0.98 in)",95.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,,,,,,,,,,,,,,Keeps fax and email for phonebook entries Message templates Several phonebook groups 20 SMS messages in phone,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,,,,,No
Sony,Sony Xperia LT29i Hayabusa,https://www.gsmarena.com/sony_xperia_lt29i_hayabusa-4734.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-lt29i-hayabusa.jpg,GSM / HSPA,No,"Exp. announcement 2012, August",Discontinued,8.6mm thick,127.0,,,Mini-SIM,"LED-backlit LCD,",,4.6,720x1280,319,64.5,Scratch-resistant glass,Android 4.0 (Ice Cream Sandwich),Qualcomm MSM8960 Snapdragon S4 Plus,,Dual-core 1.5 GHz Krait,Adreno 225,1,1,1,1,,13.0,1,,No,,No,"LED flash, panorama",1080p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, DLNA, hotspot",Yes,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1700,,,No,,,,,,,,,,,Black,,,,
Sony,Sony CMD J70,https://www.gsmarena.com/sony_cmd_j70-280.php,https://fdn2.gsmarena.com/vv/bigpic/soj70.gif,GSM,No,"2001, Q4",Discontinued,113 x 44 x 21 mm (4.45 x 1.73 x 0.83 in),92.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,,,,,,,,,,,,,,Message templates Several phonebook groups,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,,,,,No
Sony,Sony CMD J7,https://www.gsmarena.com/sony_cmd_j7-279.php,https://fdn2.gsmarena.com/vv/bigpic/soj7.gif,GSM,No,"2001, Q4",Discontinued,113 x 44 x 21 mm (4.45 x 1.73 x 0.83 in),92.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,,,,,,,,,,,,,,Message templates Several phonebook groups,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,,,,,No
Sony,Sony CMD MZ5,https://www.gsmarena.com/sony_cmd_mz5-232.php,https://fdn2.gsmarena.com/vv/bigpic/sony-cmd-mz5.jpg,GSM,No,May 2001,Discontinued,"90 x 49 x 30 mm, 100 cc (3.54 x 1.93 x 1.18 in)",110.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,,,,,,,,,,,,,,64MB MagicGate Memory Stick Can store music and files Keeps fax and email for phonebook entries Message templates Several phonebook groups,,,,No,,No,,,,No,,,No,,,,No,No,,620,,,No,,,,,,,,,,,,,,,No
Sony,Sony CMD J6,https://www.gsmarena.com/sony_cmd_j6-270.php,https://fdn2.gsmarena.com/vv/bigpic/soj6.gif,GSM,No,2001,Discontinued,123 x 43 x 20 mm (4.84 x 1.69 x 0.79 in),82.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,,,,,,,,,,,,,,Message templates Several phonebook groups,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,,,,,No
Sony,Sony CMD J5,https://www.gsmarena.com/sony_cmd_j5-201.php,https://fdn2.gsmarena.com/vv/bigpic/soj5.gif,GSM,No,2000,Discontinued,123 x 45 x 20 mm (4.84 x 1.77 x 0.79 in),85.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,,,,,,,,,,,,,,Message templates Several phonebook groups,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,Silver,,,,No
Sony,Sony CMD Z5,https://www.gsmarena.com/sony_cmd_z5-133.php,https://fdn2.gsmarena.com/vv/bigpic/soz5b.gif,GSM,No,2000,Discontinued,88 x 49 x 21 mm (3.46 x 1.93 x 0.83 in),82.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,,,,,,,,,,,,,,Keeps fax and email for phonebook entries Message templates Several phonebook groups,,,,No,,No,,,,No,,,No,,,,No,No,,500,,,No,,,,,,,,,,,"3 (Silver, Metallic Blue and Metallic Black)",,,,No
Sony,Sony CMD CD5,https://www.gsmarena.com/sony_cmd_cd5-132.php,https://fdn2.gsmarena.com/vv/bigpic/socd5b.gif,GSM,No,2000,Discontinued,"139 x 45 x 26 mm, 120 cc (5.47 x 1.77 x 1.02 in)",139.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,500,,,No,,,,,,,,,,,"3 (Silver, Metallic Blue and Metallic Black)",,,,No
Sony,Sony CMD C1,https://www.gsmarena.com/sony_cmd_c1-131.php,https://fdn2.gsmarena.com/vv/bigpic/soc1b.gif,GSM,No,1999,Discontinued,139 x 45 x 26 mm (5.47 x 1.77 x 1.02 in),107.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,500,,,No,,,,,,,,,,,Several,,,,No
Sony,Sony CMD Z1 plus,https://www.gsmarena.com/sony_cmd_z1_plus-130.php,https://fdn2.gsmarena.com/vv/bigpic/soz1pb.gif,GSM,No,1997,Discontinued,"98 x 60 x 26 mm, 120 cc (3.86 x 2.36 x 1.02 in)",195.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,600,,,No,,,,,,,,,,,,,,,No
Sony,Sony CMD Z1,https://www.gsmarena.com/sony_cmd_z1-129.php,https://fdn2.gsmarena.com/vv/bigpic/soz1b.gif,GSM,No,1997,Discontinued,"99 x 64 x 24 mm, 120 cc (3.90 x 2.52 x 0.94 in)",220.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,730,,,No,,,,,,,,,,,,,,,No
Sony,Sony CM-DX 2000,https://www.gsmarena.com/sony_cm_dx_2000-128.php,https://fdn2.gsmarena.com/vv/bigpic/sox2000b.gif,GSM,No,1997,Discontinued,"147 x 46 x 27 mm, 155 cc (5.79 x 1.81 x 1.06 in)",185.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,1800,,,No,,,,,,,,,,,,,,,No
Sony,Sony CM-DX 1000,https://www.gsmarena.com/sony_cm_dx_1000-127.php,https://fdn2.gsmarena.com/vv/bigpic/sox1000b.gif,GSM,No,1997,Discontinued,150 x 45 x 32 mm (5.91 x 1.77 x 1.26 in),235.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,1350,,,No,,,,,,,,,,,,,,,No
Sony,Sony Xperia 5 Plus,https://www.gsmarena.com/sony_xperia_5_plus-10013.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-5-plus-r.jpg,GSM / HSPA / LTE / 5G,Yes,Not announced yet,Cancelled,168.2 x 71.6 x 8.1 mm (6.62 x 2.82 x 0.32 in),,Glass,IP65,· Nano-SIM · Nano-SIM + Nano-SIM,"OLED, HDR BT.2020",,6.6,1080x2520,415,84.5,Gorilla Glass 6,Android 10,Qualcomm SM8150 Snapdragon 855 (7 nm),7,Octa-core (1x2.84 GHz Kryo 485 & 3x2.42 GHz Kryo 485 & 4x1.78 GHz Kryo 485),Adreno 640,6,8,128,256,,12.0,4,1.7,Yes,1/1.5,Yes,"Color spectrum sensor, LED flash, panorama, HDR, eye tracking","4K@24/30/60fps HDR, 1080p@60fps, 1080p@30fps (5-axis gyro-EIS)",8.0,No,HDR,1080p@30fps (5-axis gyro-EIS),"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, barometer, compass",4000,18,,No,,,,,,,,,,,"Blue, Red, Black, Grey",,,,No
Sony,Sony Xperia X Ultra,https://www.gsmarena.com/sony_xperia_x_ultra-8668.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-x-ultra-r.jpg,GSM / HSPA / LTE,No,Not announced yet,Cancelled,-,,,IP68,Nano-SIM,IPS LCD,,6.45,1440x2880,499,,,Android 7.0 (Nougat),Qualcomm SDM660 Snapdragon 660 (14 nm),14,Octa-core (4x2.2 GHz Kryo 260 Gold & 4x1.8 GHz Kryo 260 Silver),Adreno 512,4,4,64,64,eMMC 5.1,19.0,1,,No,,No,"LED flash, panorama, HDR",Yes,13.0,No,,,"Wi-Fi 802.11 a/b/g/n, Wi-Fi Direct, DLNA",Yes,4.2,Yes,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass",3050,18,,No,,,,,,,,,,,"Gray, Red",,,,To be confirmed
Sony,Sony Xperia H8541,https://www.gsmarena.com/sony_xperia_h8541-8956.php,https://fdn2.gsmarena.com/vv/bigpic/smartphone.jpg,GSM / HSPA / LTE,No,Not announced yet,Cancelled,149 x 74 x 7.5 mm (5.87 x 2.91 x 0.30 in),,,IP68,· Nano-SIM · Nano-SIM + Nano-SIM,"IPS LCD, HDR10",,5.7,2160x4320,847,76.0,,Android 8.0 (Oreo),Qualcomm MSM8998 Snapdragon 835 (10 nm),10,Octa-core (4x2.45 GHz Kryo & 4x1.9 GHz Kryo),Adreno 540,4,4,64,64,,19.0,1,,No,,Yes,"Laser AF, color spectrum sensor, HDR, panorama, LED flash","4K@30fps, 720p@960fps, HDR",13.0,No,,,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted, region dependent), accelerometer, gyro, proximity, barometer, compass",3420,18,,No,,,,,,,,,,,"Black, Gold",H8541,,,No
Sony,Sony Xperia M Ultra,https://www.gsmarena.com/sony_xperia_m_ultra-8058.php,https://fdn2.gsmarena.com/vv/bigpic/smartphone.jpg,GSM / HSPA / LTE,No,Not announced yet,Cancelled,-,,,IP68,Nano-SIM,IPS-NEO LCD,,6.0,1080x1920,367,,Scratch-resistant glass,Android 6.0 (Marshmallow),Qualcomm MSM8976 Snapdragon 652 (28 nm),28,Octa-core (4x1.8 GHz Cortex-A72 & 4x1.4 GHz Cortex-A53),Adreno 510,3,3,32,32,eMMC 5.1,23.0,1,,No,,Yes,"LED flash, HDR, panorama","4K@30fps, HDR",16.0,No,,1080p@30ps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, DLNA",Yes,4.2,Type-C,Yes,"GPS, GLONASS","Fingerprint (side-mounted), accelerometer, proximity, compass",4280,,,No,,,,,,,,,,,"Black, White, Gold",,,,FM radio
Sony,Sony Xperia X Premium,https://www.gsmarena.com/sony_xperia_x_premium-8049.php,https://fdn2.gsmarena.com/vv/bigpic/smartphone.jpg,GSM / HSPA / LTE,No,Not announced yet,Cancelled,-,,,,· Nano-SIM · Nano-SIM + Nano-SIM,"IPS HDR LCD, 1B colors",,5.5,2160x3840,801,,"Scratch-resistant glass, oleophobic coat",Android 6.0.1 (Marshmallow),Qualcomm MSM8996 Snapdragon 820 (14 nm),14,Quad-core (2x2.15 GHz Kryo & 2x1.6 GHz Kryo),Adreno 530,3,3,32,64,,23.0,1,2.0,No,1/2.3,No,"LED flash, HDR, panorama",Yes,13.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,4.2,Type-C,Yes,"GPS, GLONASS/ BDS (region dependent)","Fingerprint (side-mounted), accelerometer, gyro, proximity, barometer, compass",,,,No,,,,,,,,,,,"White, Graphite Black, Lime Gold, Rose Gold",,,,No
Sony,Sony Xperia E1 II,https://www.gsmarena.com/sony_xperia_e1_ii-7022.php,https://fdn2.gsmarena.com/vv/bigpic/smartphone.jpg,GSM / HSPA,No,"Exp. announcement 2015, Q3",Cancelled,,,,,Yes,TFT,,4.0,540x960,275,,Scratch-resistant glass,"Android 4.4.4 (KitKat), Timescape UI",,,Quad-core 1.3 GHz,,1,1,8,8,,5.0,1,,No,,No,"HDR, panorama",Yes,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",,,,No,,,180.0,,,,,,,,"Black, Purple, White",,,,"FM radio, RDS"
Sony,Sony Xperia Z4 Ultra,https://www.gsmarena.com/sony_xperia_z4_ultra-6958.php,https://fdn2.gsmarena.com/vv/bigpic/sony.jpg,GSM / HSPA / LTE,No,"Exp. announcement 2015, Q3",Cancelled,-,,,IP68,Nano-SIM,IPS LCD,,6.44,1080x1920,342,,Shatter proof glass,Android 5.0 (Lollipop),Qualcomm MSM8994 Snapdragon 810 (20 nm),20,Octa-core (4x1.5 GHz Cortex-A53 & 4x2.0 GHz Cortex-A57),Adreno 430,3,3,16,32,eMMC 5.0,16.0,1,,No,,No,"LED flash, HDR, panorama",Yes,,No,,,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, gyro, proximity, compass, barometer",4000,18,,No,,,,,,,,,,,"Black, White",,,,"FM radio, RDS"
Sony,Sony Xperia Z4 Compact,https://www.gsmarena.com/sony_xperia_z4_compact-6957.php,https://fdn2.gsmarena.com/vv/bigpic/smartphone.jpg,GSM / HSPA / LTE,No,"Exp. announcement 2015, Q3",Cancelled,-,,,IP68,Nano-SIM,IPS LCD,,4.7,1080x1920,469,,Shatter proof glass,Android 5.0 (Lollipop),Qualcomm MSM8994 Snapdragon 810 (20 nm),20,Octa-core (4x1.5 GHz Cortex-A53 & 4x2.0 GHz Cortex-A57),Adreno 430,3,3,16,32,eMMC 5.0,20.7,1,,No,1/2.3,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@60fps, 720p@120fps, HDR",5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, gyro, proximity, compass, barometer",3000,18,,No,,,,,,,,,,,"Black, White",,,,"FM radio, RDS"
Sony,Sony D 2403,https://www.gsmarena.com/sony_d_2403-6384.php,https://fdn2.gsmarena.com/vv/bigpic/sony.jpg,GSM / HSPA,No,"Exp. announcement 2014, Q3. Released Exp. release 2014, Q3",Discontinued,-,,,,Micro-SIM,TFT,,4.4,540x960,250,62.3,,Android 4.4.2 (KitKat),Qualcomm MSM8926 Snapdragon 400 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 305,1,1,8,16,eMMC 4.5,8.0,1,,No,,No,"LED flash, HDR, panorama",1080p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",,,,No,,,200.0,,,,,,,,Black,,,,FM radio
