Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Samsung,Samsung Galaxy Tab S9+,https://www.gsmarena.com/samsung_galaxy_tab_s9+-12440.php,https://fdn2.gsmarena.com/vv/bigpic/samsung-galaxy-tab-s9-plus-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, July 26","Available. Released 2023, August 11",285.4 x 185.4 x 5.7 mm (11.24 x 7.30 x 0.22 in),586.0,Glass,IP68,Nano-SIM + eSIM (cellular model only),"Dynamic AMOLED 2X, 120Hz, HDR10+",120,12.4,1752x2800,266,84.3,Corning Gorilla Glass,"Android 13, up to 4 major Android upgrades, One UI 6",Qualcomm SM8550-AC Snapdragon 8 Gen 2 (4 nm),4,Octa-core (1x3.36 GHz Cortex-X3 & 2x2.8 GHz Cortex-A715 & 2x2.8 GHz Cortex-A710 & 3x2.0 GHz Cortex-A510),Adreno 740,12,12,256,512,UFS,13.0,2,2.0,No,1/3.4,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps",12.0,Yes,HDR,"4K@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6e, tri-band, Wi-Fi Direct",No,5.3,Type-C,No,"GPS, GLONASS, BDS, GALILEO - cellular model only","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",10090,45,,No,,,,,,,,,,,"Beige, Graphite","SM-X810, SM-X816B",,1.35 W/kg (body),No
Samsung,Samsung Galaxy Tab S9,https://www.gsmarena.com/samsung_galaxy_tab_s9-12439.php,https://fdn2.gsmarena.com/vv/bigpic/samsung-galaxy-tab-s9-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, July 26","Available. Released 2023, August 11",254.3 x 165.8 x 5.9 mm (10.01 x 6.53 x 0.23 in),498.0,Glass,IP68,Nano-SIM + eSIM (cellular model only),"Dynamic AMOLED 2X, 120Hz, HDR10+",120,11.0,1600x2560,274,83.2,Corning Gorilla Glass,"Android 13, up to 4 major Android upgrades, One UI 6",Qualcomm SM8550-AC Snapdragon 8 Gen 2 (4 nm),4,Octa-core (1x3.36 GHz Cortex-X3 & 2x2.8 GHz Cortex-A715 & 2x2.8 GHz Cortex-A710 & 3x2.0 GHz Cortex-A510),Adreno 740,8,12,128,256,UFS,13.0,1,2.0,No,1/3.4,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps",12.0,Yes,HDR,"4K@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6e, tri-band, Wi-Fi Direct",No,5.3,Type-C,No,"GPS, GALILEO, GLONASS, BDS, QZSS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",8400,45,,No,,,,,,,,,,,"Beige, Graphite","SM-X710, SM-X716B",,0.66 W/kg (body),No
Samsung,Samsung Galaxy Watch6 Classic,https://www.gsmarena.com/samsung_galaxy_watch6_classic-12438.php,https://fdn2.gsmarena.com/vv/bigpic/samsung-galaxy-watch6-classic.jpg,GSM / HSPA / LTE,No,"2023, July 26","Available. Released 2023, August 11",46.5 x 46.5 x 10.9 mm (1.83 x 1.83 x 0.43 in),59.0,,IP68,eSIM,"Super AMOLED, 2000 nits (peak)",,1.5,480x480,453,,Sapphire crystal,"Android Wear OS 4, upgradable to 6.0, One UI Watch 8",Exynos W930 (5 nm),5,Dual-core 1.4 GHz Cortex-A55,Mali-G68,2,2,16,16,,,,,No,,No,,,,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band",Yes,5.3,No,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, gyro, heart rate, barometer, altimeter, compass, SpO2, temperature (skin)",425,10,10,No,,,,,,,,,,,"Black, Silver",,,,No
Samsung,Samsung Galaxy Watch6,https://www.gsmarena.com/samsung_galaxy_watch6-12437.php,https://fdn2.gsmarena.com/vv/bigpic/samsung-galaxy-watch6.jpg,GSM / HSPA / LTE,No,"2023, July 26","Available. Released 2023, August 11",42.8 x 44.4 x 9 mm (1.69 x 1.75 x 0.35 in),33.3,Glass,IP68,eSIM,"Super AMOLED, 2000 nits (peak)",,1.5,480x480,327,,Sapphire crystal,"Android Wear OS 4, upgradable to 6.0, One UI Watch 8",Exynos W930 (5 nm),5,Dual-core 1.4GHz Cortex-A55,Mali-G68,2,2,16,16,,,,,No,,No,,,,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band",Yes,5.3,No,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, gyro, heart rate, barometer, altimeter, compass, SpO2, temperature (skin)",425,10,10,No,,,,,,,,,,,"Graphite, Silver, Gold",,,,No
Samsung,Samsung Galaxy M34 5G,https://www.gsmarena.com/samsung_galaxy_m34_5g-11290.php,https://fdn2.gsmarena.com/vv/bigpic/samsung-galaxy-m34-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, July 03","Available. Released 2023, July 15",161.7 x 77.2 x 8.8 mm (6.37 x 3.04 x 0.35 in),208.0,,,Nano-SIM + Nano-SIM,"Super AMOLED, 120Hz, 1000 nits (peak)",120,6.5,1080x2340,396,83.1,Gorilla Glass 5,"Android 13, upgradable to Android 16, One UI 8",Exynos 1280 (5 nm),5,Octa-core (2x2.4 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68,6,8,128,256,UFS 2.2,50.0,3,1.8,Yes,,Yes,"LED flash, panorama, HDR","4K@30fps, 1080p@30fps",13.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.3,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, compass",6000,25,,No,,,,,,,,,,,"Midnight Blue, Prism Silver, Waterfall Blue","SM-M346B, SM-M346B/DS, SM-M346B1, SM-M346B1/DS",0.89 W/kg (head),,FM radio
Samsung,Samsung Galaxy F54,https://www.gsmarena.com/samsung_galaxy_f54-12239.php,https://fdn2.gsmarena.com/vv/bigpic/samsung-galaxy-f54-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, June 06","Available. Released 2023, June 13",164.9 x 77.3 x 8.4 mm (6.49 x 3.04 x 0.33 in),199.0,Glass,,Nano-SIM + Nano-SIM,"Super AMOLED Plus, 120Hz",120,6.7,1080x2400,393,85.0,,"Android 13, up to 4 major Android upgrades, One UI 5.1",Exynos 1380 (5 nm),5,Octa-core (4x2.4 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G68 MP5,8,8,256,256,,108.0,3,1.8,Yes,1/4.0,Yes,"LED flash, panorama, HDR","4K@30fps, 1080p@30/60fps",32.0,Yes,,"4K@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.3,Type-C,No,"GPS, GLONASS, GALILEO, BDS, QZSS, NavIC","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",6000,,,No,,,,,,,,,,,"Meteor Blue, Stardust Silver","SM-E546B, SM-E546B/DS",1.25 W/kg (head),,No
Samsung,Samsung Galaxy A24 4G,https://www.gsmarena.com/samsung_galaxy_a24_4g-12176.php,https://fdn2.gsmarena.com/vv/bigpic/samsung-galaxy-a24-4g-2.jpg,GSM / HSPA / LTE,No,"2023, April 19","Available. Released 2023, May 05",162.1 x 77.6 x 8.3 mm (6.38 x 3.06 x 0.33 in),195.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,"Super AMOLED, 90Hz, 1000 nits (peak)",90,6.5,1080x2340,396,82.4,,"Android 13, up to 4 major Android upgrades, One UI 6",Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,8,128,128,,50.0,3,1.8,Yes,1/2.76,No,"LED flash, panorama, HDR","1080p@30fps, gyro-EIS",13.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.3,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS, QZSS","Fingerprint (side-mounted), accelerometer, gyro, compass",5000,25,,No,,,,,,398005,1890,,1012,-28.9,"Black, Lime Green, Blue gradient, Dark red","SM-A245F, SM-A245F/DS, SM-A245F/DSN, SM-A245M, SM-A245M/DS, SM-A245N",,0.41 W/kg (head) 1.30 W/kg (body),Unspecified
Samsung,Samsung Galaxy F14,https://www.gsmarena.com/samsung_galaxy_f14-12175.php,https://fdn2.gsmarena.com/vv/bigpic/samsung-galaxy-f14.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, March 24","Available. Released 2023, March 30",166.8 x 77.2 x 9.4 mm (6.57 x 3.04 x 0.37 in),206.0,Glass,,Nano-SIM + Nano-SIM,"PLS LCD, 90Hz",90,6.6,1080x2408,400,81.5,Gorilla Glass 5,"Android 13, One UI Core 5.1",Exynos 1330 (5 nm),5,Octa-core (2x2.4 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MP2,4,6,64,128,,50.0,2,1.8,No,,No,"LED flash, panorama, HDR",1080p@30fps,13.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.2,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS, QZSS, NavIC","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",6000,25,,No,,,,,,,,,,,"Black, Green, Purple","SM-E146B, SM-E146B/DS",0.69 W/kg (head),,"FM radio, recording"
Samsung,Samsung T700,https://www.gsmarena.com/samsung_t700-376.php,https://fdn2.gsmarena.com/vv/bigpic/sst700.gif,GSM,No,"2003, Q1",Cancelled,73 x 53 x 23 mm (2.87 x 2.09 x 0.91 in),76.0,,,Mini-SIM,"TFT, 65K colors",,,128x128,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,,,,,No
Samsung,Samsung S500,https://www.gsmarena.com/samsung_s500-520.php,https://fdn2.gsmarena.com/vv/bigpic/sss500.gif,GSM,No,2003,Discontinued,83 x 43 x 22 mm (3.27 x 1.69 x 0.87 in),80.0,,,Mini-SIM,"TFT, 65K colors",,,128x160,,,,,,,,,,,,,Message templates 200 short messages,,,,No,,No,,,,No,,,No,,,,No,No,,800,,,No,,,,,,,,,,,Silver,,,,No
Samsung,Samsung T500,https://www.gsmarena.com/samsung_t500-378.php,https://fdn2.gsmarena.com/vv/bigpic/sst500.gif,GSM,No,"2003, Q1",Discontinued,76 x 44 x 23 mm (2.99 x 1.73 x 0.91 in),80.0,,,Mini-SIM,"CSTN, 65K colors",,,128x128,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,800,,,No,,,,,,,,,,,Wine red,,,,No
Samsung,Samsung S300,https://www.gsmarena.com/samsung_s300-375.php,https://fdn2.gsmarena.com/vv/bigpic/sss300.gif,GSM,No,2003,Discontinued,80 x 40 x 20 mm (3.15 x 1.57 x 0.79 in),70.0,,,Mini-SIM,"UFB, 65K colors",,,128x128,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,570,,,No,,,,,,,,,,,,,,,No
Samsung,Samsung T400,https://www.gsmarena.com/samsung_t400-374.php,https://fdn2.gsmarena.com/vv/bigpic/sst400.gif,GSM,No,"2002, Q4",Discontinued,80 x 42 x 21 mm (3.15 x 1.65 x 0.83 in),80.0,,,Mini-SIM,"TFT, 65K colors",,,128x144,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,800,,,No,,,,,,,,,,,,,,,No
Samsung,Samsung T200,https://www.gsmarena.com/samsung_t200-379.php,https://fdn2.gsmarena.com/vv/bigpic/sst200.gif,GSM,No,"2002, Q4",Discontinued,88 x 46 x 23 mm (3.46 x 1.81 x 0.91 in),99.0,,,Mini-SIM,"UFB, 65K Colors",,,128x160,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,700,,,No,,,,,,,,,,,"4 - Metallic Silver, Titanium Silver, Omega Blue, Pearl White",,,,No
Samsung,Samsung V100,https://www.gsmarena.com/samsung_v100-314.php,https://fdn2.gsmarena.com/vv/bigpic/ssv100.gif,GSM,No,2002,Discontinued,88 x 48 x 23 mm (3.46 x 1.89 x 0.91 in),97.0,,,Mini-SIM,"TFT, 65K colors",,,176x220,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,,,,,No
Samsung,Samsung S100,https://www.gsmarena.com/samsung_s100-313.php,https://fdn2.gsmarena.com/vv/bigpic/sss100.gif,GSM,No,2002,Discontinued,"89 x 47 x 23 mm, 94 cc (3.50 x 1.85 x 0.91 in)",92.0,,,Mini-SIM,"STN, 65K colors",,,128x160,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,,,,,No
Samsung,Samsung Q300,https://www.gsmarena.com/samsung_q300-312.php,https://fdn2.gsmarena.com/vv/bigpic/ssq300.gif,GSM,No,2002,Discontinued,85 x 48 x 23 mm (3.35 x 1.89 x 0.91 in),89.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,128x128,,,,,,,,,,,,,20 voice dial items Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,800,,,No,,,,,,,,,,,,,,,No
Samsung,Samsung A800,https://www.gsmarena.com/samsung_a800-347.php,https://fdn2.gsmarena.com/vv/bigpic/ssa800.gif,GSM,No,"2002, Q4",Discontinued,80 x 40 x 22 mm (3.15 x 1.57 x 0.87 in),68.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,128x128,,,,,,,,,,,,,Dynamic memory Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,750,,,No,,,,,,,,,,,"Sand Silver, Metallic Blue, Royal Blue, Dark Silver,Pearl White, Metal Silver, Champagne Gold",,,,No
Samsung,Samsung A500,https://www.gsmarena.com/samsung_a500-311.php,https://fdn2.gsmarena.com/vv/bigpic/ssa500.gif,GSM,No,2002,Discontinued,80 x 39 x 17 mm (3.15 x 1.54 x 0.67 in),75.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,128x128,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,,,,,No
Samsung,Samsung T100,https://www.gsmarena.com/samsung_t100-308.php,https://fdn2.gsmarena.com/vv/bigpic/sst100.gif,GSM,No,2002,Discontinued,88 x 50 x 22 mm (3.46 x 1.97 x 0.87 in),94.0,,,Mini-SIM,"TFT, 4096 colors",,,128x160,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,720,,,No,,,,,,,,,,,,,,,No
Samsung,Samsung Q200,https://www.gsmarena.com/samsung_q200-307.php,https://fdn2.gsmarena.com/vv/bigpic/ssq200.gif,GSM,No,2002,Discontinued,85 x 48 x 20 mm (3.35 x 1.89 x 0.79 in),90.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,128x128,,,,,,,,,,,,,20 voice dial items Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,650,,,No,,,,,,,,,,,,,,,No
Samsung,Samsung N620,https://www.gsmarena.com/samsung_n620-309.php,https://fdn2.gsmarena.com/vv/bigpic/ssn620.gif,GSM,No,2002,Discontinued,100 x 43 x 20 mm (3.94 x 1.69 x 0.79 in),83.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,800,,,No,,,,,,,,,,,"4 - White pearl, Black, Sky blue, Silver",,,0.88 W/kg (head),No
Samsung,Samsung N500,https://www.gsmarena.com/samsung_n500-328.php,https://fdn2.gsmarena.com/vv/bigpic/ssn500.gif,GSM,No,2002,Discontinued,110 x 46 x 23 mm (4.33 x 1.81 x 0.91 in),95.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,"4 - Silver, Black, Dark Gray, Sky Blue",,,,No
Samsung,Samsung N400,https://www.gsmarena.com/samsung_n400-277.php,https://fdn2.gsmarena.com/vv/bigpic/ssn400.gif,GSM,No,2001,Discontinued,112 x 45 x 18 mm (4.41 x 1.77 x 0.71 in),91.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,128x128,,,,,,,,,,,,,5 message templates 20 voice dial numbers 175 sec voice memo,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,3,,,,No
Samsung,Samsung Q105,https://www.gsmarena.com/samsung_q105-293.php,https://fdn2.gsmarena.com/vv/bigpic/ssq105.gif,GSM,No,2001,Discontinued,112 x 42 x 18.5 mm (4.41 x 1.65 x 0.73 in),85.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,128x128,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,900,,,No,,,,,,,,,,,"Blue, Dark Gray, Green, Wine Red",,,,No
Samsung,Samsung N300,https://www.gsmarena.com/samsung_n300-261.php,https://fdn2.gsmarena.com/vv/bigpic/ssn300.gif,GSM,No,2001,Discontinued,112 x 42 x 18.5 mm (4.41 x 1.65 x 0.73 in),85.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,,,,,,,,,,,,,,5 message templates 20 voice dial numbers 140 sec voice memo,,,,No,,No,,,,No,,,No,,,,No,No,,900,,,No,,,,,,,,,,,3,,,,No
Samsung,Samsung A400,https://www.gsmarena.com/samsung_a400-276.php,https://fdn2.gsmarena.com/vv/bigpic/ssa400.gif,GSM,No,"2001, Q4",Discontinued,70 x 48 x 20 mm (2.76 x 1.89 x 0.79 in),80.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,,,,,No
Samsung,Samsung A300,https://www.gsmarena.com/samsung_a300-260.php,https://fdn2.gsmarena.com/vv/bigpic/ssa300.gif,GSM,No,2001,Discontinued,81 x 42 x 22 mm (3.19 x 1.65 x 0.87 in),77.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,128x128,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,900,,,No,,,,,,,,,,,"3 - Champaign Gold, Metallic Silver, Rich Black",,,,No
Samsung,Samsung R220,https://www.gsmarena.com/samsung_r220-291.php,https://fdn2.gsmarena.com/vv/bigpic/ssr220.gif,GSM,No,2001,Discontinued,110 x 46 x 23.5 mm (4.33 x 1.81 x 0.93 in),99.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,"3 - Navy Blue, Green, Dark Gray",,,1.49 W/kg (head),No
Samsung,Samsung R210,https://www.gsmarena.com/samsung_r210-290.php,https://fdn2.gsmarena.com/vv/bigpic/ssr210.gif,GSM,No,2001,Discontinued,110 x 46 x 23.5 mm (4.33 x 1.81 x 0.93 in),99.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,"3 - Navy Blue, Green, Dark Gray",,,1.49 W/kg (head),No
Samsung,Samsung R200,https://www.gsmarena.com/samsung_r200-289.php,https://fdn2.gsmarena.com/vv/bigpic/ssr200.gif,GSM,No,2001,Discontinued,110 x 46 x 23.5 mm (4.33 x 1.81 x 0.93 in),99.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,"3 - Navy Blue, Green, Dark Gray",,,,No
Samsung,Samsung A200,https://www.gsmarena.com/samsung_a200-259.php,https://fdn2.gsmarena.com/vv/bigpic/ssa200.gif,GSM,No,2001,Discontinued,79 x 38 x 23 mm (3.11 x 1.50 x 0.91 in),77.0,,,Mini-SIM,"Grayscale graphic, 4 shades",,,,,,,,,,,,,,,,20 voice dial items Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,"3 - White Pearl, Champaign Gold, Silver",,,,No
Samsung,Samsung Q100,https://www.gsmarena.com/samsung_q100-229.php,https://fdn2.gsmarena.com/vv/bigpic/saq100.gif,GSM,No,2001,Discontinued,112 x 42 x 18.5 mm (4.41 x 1.65 x 0.73 in),85.0,,,Mini-SIM,Monochrome graphic,,,128x128,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,,,,,No
Samsung,Samsung N105,https://www.gsmarena.com/samsung_n105-292.php,https://fdn2.gsmarena.com/vv/bigpic/ssn105.gif,GSM,No,2001,Discontinued,105 x 42 x 17.5 mm (4.13 x 1.65 x 0.69 in),83.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,5 message templates20 voice dial numbers140 sec voice memo,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,Champagne,,,,No
Samsung,Samsung N100,https://www.gsmarena.com/samsung_n100-212.php,https://fdn2.gsmarena.com/vv/bigpic/ssn100.gif,GSM,No,2000,Discontinued,105 x 42 x 17.5 mm (4.13 x 1.65 x 0.69 in),83.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,5 message templates 20 voice dial numbers 140 sec voice memo,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,3,,,,No
Samsung,Samsung M100,https://www.gsmarena.com/samsung_m100-208.php,https://fdn2.gsmarena.com/vv/bigpic/ssm100.gif,GSM,No,2000,Discontinued,106 x 44 x 19.3 mm (4.17 x 1.73 x 0.76 in),97.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,5 message templates 20 voice dial numbers,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,3,,,,No
Samsung,Samsung A110,https://www.gsmarena.com/samsung_a110-207.php,https://fdn2.gsmarena.com/vv/bigpic/ssa110.gif,GSM,No,2000,Discontinued,80 x 42 x 22.9 mm (3.15 x 1.65 x 0.90 in),87.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,Message templates,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,3,,,,No
Samsung,Samsung A100,https://www.gsmarena.com/samsung_a100-55.php,https://fdn2.gsmarena.com/vv/bigpic/ssa100b.gif,GSM,No,2000,Discontinued,80 x 42 x 22.9 mm (3.15 x 1.65 x 0.90 in),87.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,5 message templates 20 voice dial numbers 140 sec voice memo,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,3,,,,No
Samsung,Samsung SGH-2400,https://www.gsmarena.com/samsung_sgh_2400-54.php,https://fdn2.gsmarena.com/vv/bigpic/ss2400b.gif,GSM,No,1999,Discontinued,108 x 45 x 18.8 mm (4.25 x 1.77 x 0.74 in),90.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,5 message templates 20 voice dial numbers 140 sec voice memo,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,3,,,,No
Samsung,Samsung SGH-2200,https://www.gsmarena.com/samsung_sgh_2200-53.php,https://fdn2.gsmarena.com/vv/bigpic/ss2200b.gif,GSM,No,1999,Discontinued,98 x 44 x 22 mm (3.86 x 1.73 x 0.87 in),111.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,5 message templates 20 voice dial numbers 140 sec voice memo,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,3,,,,No
Samsung,Samsung SGH-2100,https://www.gsmarena.com/samsung_sgh_2100-52.php,https://fdn2.gsmarena.com/vv/bigpic/ss2110b.gif,GSM,No,1999,Discontinued,116 x 45 x 24 mm (4.57 x 1.77 x 0.94 in),111.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,5 message templates 20 voice dial numbers 140 sec voice memo,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,3,,,,No
Samsung,Samsung SGH-810,https://www.gsmarena.com/samsung_sgh_810-51.php,https://fdn2.gsmarena.com/vv/bigpic/ss810b.gif,GSM,No,2000,Discontinued,88 x 50 x 23.5 mm (3.46 x 1.97 x 0.93 in),104.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,5 message templates 20 voice dial numbers 140 sec voice memo,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,3,,,,No
Samsung,Samsung SGH-800,https://www.gsmarena.com/samsung_sgh_800-50.php,https://fdn2.gsmarena.com/vv/bigpic/ss800b.gif,GSM,No,2000,Discontinued,88 x 50 x 23.5 mm (3.46 x 1.97 x 0.93 in),104.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,5 message templates 20 voice dial numbers 140 sec voice memo,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,3,,,,No
Samsung,Samsung SGH-600,https://www.gsmarena.com/samsung_sgh_600-49.php,https://fdn2.gsmarena.com/vv/bigpic/ss600b.gif,GSM,No,1999,Discontinued,108 x 44 x 21 mm (4.25 x 1.73 x 0.83 in),95.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,5 message templates 20 voice dial numbers 140 sec voice memo,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,2,,,,No
Samsung,Samsung SGH-500,https://www.gsmarena.com/samsung_sgh_500-48.php,https://fdn2.gsmarena.com/vv/bigpic/ss500b.gif,GSM,No,1998,Discontinued,112 x 48 x 19 mm (4.41 x 1.89 x 0.75 in),115.0,,,Mini-SIM,Monochrome graphic,,,,,,,,,,,,,,,,5 message templates 20 voice dial numbers,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,3,,,,No
Samsung,Samsung SGH-250,https://www.gsmarena.com/samsung_sgh_250-47.php,https://fdn2.gsmarena.com/vv/bigpic/ss250b.gif,GSM,No,1996,Discontinued,124 x 48 x 25 mm (4.88 x 1.89 x 0.98 in),179.0,,,Mini-SIM,Alphanumeric,,,,,,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,,No,No,,,,,No,,,,,,,,,,,3,,,,No
