Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Doogee,Doogee Tab E3+,https://www.gsmarena.com/doogee_tab_e3+-13924.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-tab-e3-plus.jpg,GSM / HSPA / LTE,No,"2025, May","Available. Released 2025, May",278.8 x 174.3 x 7.7 mm (10.98 x 6.86 x 0.30 in),583.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 380 nis",90,11.97,1200x2000,195,83.9,Mohs level 5,Android 15,Mediatek Helio G100 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,UFS,13.0,1,2.2,No,,No,"LED flash, HDR","1440p@30/60fps, 1080p@30/60fps",5.0,No,,"1440p@30fps, 1080p@30/120fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GALILEO, GLONASS, BDS","Accelerometer, compass",8800,18,,No,,,250.0,,,,,,,,"Black, Gray, Blue",,,,FM radio
Doogee,Doogee Tab E3,https://www.gsmarena.com/doogee_tab_e3-13923.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-tab-e3.jpg,GSM / HSPA / LTE,No,"2025, May","Available. Released 2025, May",257.3 x 168.8 x 7.5 mm (10.13 x 6.65 x 0.30 in),512.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 330 nis",90,10.95,1200x1920,207,80.0,Mohs level 5,Android 15,Mediatek Helio G100 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,UFS,13.0,1,2.2,No,,No,"LED flash, HDR","1440p@30/60fps, 1080p@30/60fps",5.0,No,,"1440p@30fps, 1080p@30/120fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GALILEO, GLONASS, BDS","Accelerometer, compass",8800,18,,No,,,220.0,,,,,,,,"Black, Gray, Blue",,,,FM radio
Doogee,Doogee Tab G6+,https://www.gsmarena.com/doogee_tab_g6+-13914.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-tab-g6.jpg,GSM / HSPA / LTE,No,"2025, May","Available. Released 2025, May",256.9 x 168.4 x 8.3 mm (10.11 x 6.63 x 0.33 in),528.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,11.0,1200x1920,206,81.1,Mohs level 6,Android 15,Unisoc T7280 (12 nm),12,Octa-core (2x2.2 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G57 MP1,8,8,256,256,UFS,13.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GALILEO, GLONASS, BDS",Accelerometer,8000,18,,No,,,200.0,,,,,,,,"Black, Gray, Purple",,,,No
Doogee,Doogee Tab G6,https://www.gsmarena.com/doogee_tab_g6-13913.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-tab-g6.jpg,GSM / HSPA / LTE,No,"2025, May","Available. Released 2025, May",257.3 x 168.8 x 8.1 mm (10.13 x 6.65 x 0.32 in),554.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,11.0,800x1280,138,79.6,Mohs level 5,Android 15,Unisoc T7250 (12 nm),12,Octa-core (2x1.8 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,UFS,8.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GALILEO, GLONASS, BDS",Accelerometer,8000,10,,No,,,180.0,,,,,,,,"Black, Gray, Purple",,,,No
Doogee,Doogee Tab A9 Pro+,https://www.gsmarena.com/doogee_tab_a9_pro+-13912.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-tab-a-9.jpg,No cellular connectivity,No,"2025, May","Available. Released 2025, May",257.3 x 168.8 x 8.1 mm (10.13 x 6.65 x 0.32 in),644.0,,,No,"IPS LCD, 90Hz",90,11.0,800x1280,138,79.6,Mohs level 5,Android 15,Unisoc T7200 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,128,128,eMMC 5.1,13.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,No,Accelerometer,8580,10,,No,,,160.0,,,,,,,,"Black, Gray, Blue",,,,No
Doogee,Doogee Tab A9 Pro,https://www.gsmarena.com/doogee_tab_a9_pro-13911.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-tab-a9-pro.jpg,No cellular connectivity,No,"2025, May","Available. Released 2025, May",242.5 x 160.9 x 9.7 mm (9.55 x 6.33 x 0.38 in),512.0,,,No,IPS LCD,,10.1,800x1280,149,75.8,Mohs level 5,Android 15,Unisoc T310 (12 nm),12,Quad-core (1x2.0 GHz Cortex-A75 & 3x1.8 GHz Cortex-A55),Mali-G52,4,4,128,128,eMMC 5.1,8.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,No,Accelerometer,6580,10,,No,,,130.0,,,,,,,,"Black, Gray, Blue",,,,No
Doogee,Doogee Tab A9+,https://www.gsmarena.com/doogee_tab_a9+-13910.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-tab-a9-plus.jpg,No cellular connectivity,No,"2025, May","Available. Released 2025, May",257.3 x 168.8 x 8.1 mm (10.13 x 6.65 x 0.32 in),644.0,,,No,"IPS LCD, 90Hz",90,11.0,800x1280,137,80.8,Mohs level 5,Android 15,Unisoc T7200 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,64,64,eMMC 5.1,13.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,No,Accelerometer,8580,10,,No,,,140.0,,,,,,,,"Black, Gray, Blue",,,,No
Doogee,Doogee Tab A9,https://www.gsmarena.com/doogee_tab_a9-13909.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-tab-a-9.jpg,No cellular connectivity,No,"2025, May","Available. Released 2025, May",242.5 x 160.9 x 9.7 mm (9.55 x 6.33 x 0.38 in),512.0,,,No,IPS LCD,,10.1,800x1280,149,75.8,Mohs level 5,Android 15,Unisoc T310 (12 nm),12,Quad-core (1x2.0 GHz Cortex-A75 & 3x1.8 GHz Cortex-A55),Mali-G52,3,3,64,64,eMMC 5.1,8.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,No,Accelerometer,6580,10,,No,,,110.0,,,,,,,,"Black, Gray, Blue",,,,No
Doogee,Doogee Blade20 Play,https://www.gsmarena.com/doogee_blade20_play_5g-13902.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-blade20-play.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, May","Available. Released 2025, May",174 x 81.2 x 15.8 mm (6.85 x 3.20 x 0.62 in),362.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.6,720x1612,267,74.1,Mohs level 6,Android 15,Mediatek Dimensity 7050 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,8,8,256,256,UFS 3.1,50.0,2,1.8,No,1/2.5,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, proximity, compass",10300,33,,No,,,270.0,,,,,,,,"Red, Silver",,,,FM radio
Doogee,Doogee Blade20 Turbo,https://www.gsmarena.com/doogee_blade20_turbo_5g-13901.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-blade20-turbo-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, May","Available. Released 2025, May",174 x 81.2 x 15.8 mm (6.85 x 3.20 x 0.62 in),333.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.6,720x1612,267,74.1,Mohs level 6,Android 15,Mediatek Dimensity 7050 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,8,8,256,256,,50.0,2,1.8,No,1/2.5,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, proximity, compass",10300,33,,No,,,290.0,,,,,,,,"Desert Titanium, Black",,,,FM radio
Doogee,Doogee Blade20 Ultra,https://www.gsmarena.com/doogee_blade20_ultra-13900.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-blade20-ultra.jpg,GSM / HSPA / LTE,No,"2025, May","Available. Released 2025, May",174 x 81.2 x 15.8 mm (6.85 x 3.20 x 0.62 in),326.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.6,720x1612,267,74.1,Mohs level 6,Android 14,Unisoc T7250 (12 nm),12,Octa-core (2x1.8 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,512,512,,50.0,1,1.8,No,1/2.5,No,"Dual-LED flash, HDR, panorama",1080p@30fps,8.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10300,18,,No,,,230.0,,,,,,,,"Red, Silver",,,,FM radio
Doogee,Doogee Blade20,https://www.gsmarena.com/doogee_blade20-13899.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-blade20.jpg,GSM / HSPA / LTE,No,"2025, May","Available. Released 2025, May",174 x 81.2 x 15.8 mm (6.85 x 3.20 x 0.62 in),327.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.6,720x1612,267,74.1,Mohs level 6,Android 15,Unisoc T7200 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,,16.0,2,,No,1/2.8,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10300,18,,No,,,200.0,,,,,,,,"Black, Purple, Natural",,,,FM radio
Doogee,Doogee Note59 Pro+,https://www.gsmarena.com/doogee_note59_pro+-13836.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-n59-pro-plus.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, April","Available. Released 2025, May",168 x 77.5 x 8.6 mm (6.61 x 3.05 x 0.34 in),199.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 450 nits",120,6.75,720x1600,260,84.5,Panda Glass,Android 15,Unisoc T8200 (6 nm),6,Octa-core (2x2.3 GHz Cortex-A76 & 6x2.1 GHz Cortex-A55),Mali-G57 MC2,12,12,512,512,,50.0,1,1.8,No,1/2.5,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Accelerometer, proximity, compass",6250,18,,No,,,,,,,,,,,"Black, Blue, White",,,,FM radio
Doogee,Doogee Note59 Pro,https://www.gsmarena.com/doogee_note59_pro-13835.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-n59-pro.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, April","Available. Released 2025, April",168 x 77.5 x 8.6 mm (6.61 x 3.05 x 0.34 in),199.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 450 nits",120,6.75,720x1600,260,84.5,Panda Glass,Android 15,Unisoc T8200 (6 nm),6,Octa-core (2x2.3 GHz Cortex-A76 & 6x2.1 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,,50.0,1,1.8,No,1/2.5,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Accelerometer, proximity, compass",6250,18,,No,,,180.0,,,,,,,,"Black, Blue, White",,,,FM radio
Doogee,Doogee Note 59,https://www.gsmarena.com/doogee_note_59-13834.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-n59.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, April","Available. Released 2025, April",168 x 77.5 x 8.6 mm (6.61 x 3.05 x 0.34 in),199.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 450 nits",120,6.75,720x1600,260,84.5,Mohs level 6,Android 15,Unisoc T8200 (6 nm),6,Octa-core (2x2.3 GHz Cortex-A76 & 6x2.1 GHz Cortex-A55),Mali-G57 MC2,8,8,128,128,,16.0,1,1.8,No,1/2.8,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Accelerometer, proximity, compass",6250,10,,No,,,,,,,,,,,"Black, Green, Gold",,,,FM radio
Doogee,Doogee V Max S,https://www.gsmarena.com/doogee_v_max_s-13833.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-v-max-s.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2025, April","Available. Released 2025, May",178.5 x 83.1 x 26.3 mm (7.03 x 3.27 x 1.04 in),536.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.58,1080x2408,401,70.3,Gorilla Glass 5,Android 14,Mediatek Dimensity 7050 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,8,8,256,256,,108.0,3,1.9,No,1/1.67,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",22000,33,,No,,,290.0,,,,,,,,"Tarnish, Titanium",,,,FM radio
Doogee,Doogee U11 Pro,https://www.gsmarena.com/doogee_u11_pro-13832.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-u11-pro.jpg,No cellular connectivity,No,"2025, April","Available. Released 2025, April",257.3 x 168.8 x 8.1 mm (10.13 x 6.65 x 0.32 in),537.0,,,No,"IPS LCD, 90Hz",90,11.0,800x1280,137,80.8,Mohs level 5,Android 15,Unisoc T7200 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,eMMC 5.1,13.0,1,2.2,No,1/3.1,No,"LED flash, HDR",1080p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GALILEO, GLONASS, BDS",Accelerometer,8580,10,,No,,,,,,,,,,,"Black, Blue, Gray",,,,FM radio
Doogee,Doogee Blade GT Ultra,https://www.gsmarena.com/doogee_blade_gt_ultra-13739.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-blade-gt-ultra.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, February","Available. Released 2025, February",178.5 x 83.5 x 10.5 mm (7.03 x 3.29 x 0.41 in),260.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.72,1080x2400,392,73.1,Mohs level 6,Android 14,Mediatek Dimensity 7300 (4 nm),4,Octa-core (4x2.5 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G615 MC2,16,16,512,512,,100.0,2,1.8,No,1/1.8,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps, gyro-EIS",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5500,33,,No,,,480.0,,,,,,,,"Black, Silver",,,,FM radio
Doogee,Doogee Fire 6 Max,https://www.gsmarena.com/doogee_fire_6_max-13740.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-fire6-max.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, March","Available. Released 2025, March",179.5 x 82.5 x 25.5 mm (7.07 x 3.25 x 1.00 in),529.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.72,1080x2400,392,73.6,Mohs level 6,Android 14,Mediatek Dimensity 7050 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,8,8,256,256,,50.0,4,1.8,No,1/2.5,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",20800,33,,No,,,440.0,,,,,,,,"Silver, Green",,,,FM radio
Doogee,Doogee S200 Plus,https://www.gsmarena.com/doogee_s200_plus-13741.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s200-plus.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, March","Available. Released 2025, March",179.5 x 82.5 x 19.1 mm (7.07 x 3.25 x 0.75 in),379.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.72,1080x2400,392,73.6,Mohs level 5,Android 14,Mediatek Dimensity 7300 (4 nm),4,Octa-core (4x2.5 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G615 MC2,12,12,512,512,,100.0,3,1.8,No,1/1.8,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30fps, gyro-EIS",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, dual-band",Yes,5.4,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10100,33,,No,,,400.0,,,,,,,,"Black, Red, Gold",,,,FM radio
Doogee,Doogee S119,https://www.gsmarena.com/doogee_s119-13632.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s119.jpg,GSM / HSPA / LTE,No,"2025, January","Available. Released 2025, January",178.1 x 84.2 x 15.7 mm (7.01 x 3.31 x 0.62 in),368.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.72,1080x2400,392,72.7,Mohs level 6,Android 14,Mediatek MT8788 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),Mali-G72 MP3,8,8,512,512,,100.0,3,1.8,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,4.2,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10200,33,,No,,,270.0,,,,,,,,"Red, Silver",,,,FM radio
Doogee,Doogee S118 Pro,https://www.gsmarena.com/doogee_s118_pro-13631.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-s118-pro.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2025, January","Available. Released 2025, January",178.5 x 83.1 x 17.9 mm (7.03 x 3.27 x 0.70 in),376.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.58,1080x2408,401,70.3,Gorilla Glass Victus,Android 14,Mediatek Dimensity 7050 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,8,8,512,512,,108.0,3,1.9,No,,Yes,"Dual-LED flash, HDR, panorama","4K, 1080p",32.0,No,,1080p,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10800,33,,No,,,300.0,,,,,,,,"Black/Silver, Black/Red",,,,FM radio
Doogee,Doogee Blade GT,https://www.gsmarena.com/doogee_blade_gt-13596.php,https://fdn2.gsmarena.com/vv/bigpic/doogee-blade-gt.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, December","Available. Released 2025, January",178.5 x 83.5 x 10.5 mm (7.03 x 3.29 x 0.41 in),260.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.72,1080x2400,392,73.1,Mohs level 6,Android 14,Mediatek Dimensity 7050 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,12,12,256,256,,48.0,2,1.8,Yes,,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps, gyro-EIS",20.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5500,18,,No,,,340.0,,,,,,,,"Black, Silver",,,,FM radio
Doogee,vivo S60 Vitality,https://www.gsmarena.com/vivo_s60_vitality_5g-14693.php,https://fdn2.gsmarena.com/vv/bigpic/vivo-s60-vitality-.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, May 29","Coming soon. Exp. release 2026, June 3",157.5 x 74.3 x 7.9 mm (6.20 x 2.93 x 0.31 in),199.0,Glass,IP68,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, HDR, 144Hz",144,6.59,1260x2750,459,90.7,,"Android 16, OriginOS 6",Mediatek Dimensity 7500 (4 nm),4,Octa-core (4x2.6 GHz Arm C1 Pro & 4x2.0 GHz Arm C1 Nano),Mali-G625 MC,8,12,256,512,UFS 4.1,50.0,2,1.9,Yes,1/1.56,Yes,"Ring-LED flash, panorama, HDR, color spectrum sensor","4K, 1080p, gyro-EIS",50.0,Yes,HDR,"4K, 1080p","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.4,Type-C,No,"GPS (L1), BDS (B1I), GLONASS (G1), GALILEO (E1), QZSS (L1)","Fingerprint (under display, optical), accelerometer, compass, proximity",7200,90,,No,,,370.0,,,,,,,,"Starry Sea, Midsummer Night, Early Summer Green",V2572A,,,No
Doogee,vivo S60,https://www.gsmarena.com/vivo_s60_5g-14692.php,https://fdn2.gsmarena.com/vv/bigpic/vivo-s60-.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, May 29","Coming soon. Exp. release 2026, June 3",157.5 x 74.3 x 7.9 mm (6.20 x 2.93 x 0.31 in),207.0,Glass,IP68,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, HDR, 144Hz",144,6.59,1260x2750,459,90.7,,"Android 16, OriginOS 6",Qualcomm SM8635 Snapdragon 8s Gen 3 (4 nm),4,Octa-core (1x3.0 GHz Cortex-X4 & 4x2.8 GHz Cortex-A720 & 3x2.0 GHz Cortex-A520),Adreno 735,12,16,256,512,,50.0,3,1.8,Yes,1/1.56,Yes,"Ring-LED flash, panorama, HDR, color spectrum sensor","4K, 1080p, gyro-EIS",50.0,Yes,HDR,"4K, 1080p","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.4,Type-C,No,"GPS (L1), BDS (B1I+B1C), GLONASS (G1), GALILEO (E1), QZSS (L1), A-GPS","Fingerprint (under display, ultrasonic), accelerometer, gyro, compass, proximity",7200,90,,No,,,560.0,,,,,,,,"Starry Sea, Early Summer Green, Midsummer Night",V2571A,,,No
Doogee,vivo T5,https://www.gsmarena.com/vivo_t5-14697.php,https://fdn2.gsmarena.com/vv/bigpic/vivo-t5-.jpg,GSM / HSPA / LTE,No,"2026, May 29","Available. Released 2026, May 29",166.6 x 78.4 x 8.4 mm (6.56 x 3.09 x 0.33 in),219.0,Glass,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 1250 nits (HBM)",120,6.75,720x1570,256,85.3,,"Android 16, OriginOS 6",Qualcomm Snapdragon 6s 4G Gen 2 (6 nm),6,Octa-core (4x2.9 GHz Cortex-A73 & 4x1.9 GHz Cortex-A53),Adreno 610,8,8,256,256,UFS 3.1,50.0,2,2.0,No,,No,"LED flash, HDR, panorama",Yes,32.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.1,Type-C,No,"GPS, GALILEO, GLONASS, BDS, QZSS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",7200,44,,No,,,290.0,,,,,,,,"Gold, Black",V2545,1.14 W/kg (head) 1.01 W/kg (body),,No
