Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Oukitel,Xiaomi 17 Ultra,https://www.gsmarena.com/xiaomi_17_ultra-14380.php,https://fdn2.gsmarena.com/vv/bigpic/xiaomi-17-ultra-global.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, February 28","Available. Released 2026, March 10",162.9 x 77.6 x 8.3 mm (6.41 x 3.06 x 0.33 in),218.4,Glass,IP68,Nano-SIM + Nano-SIM + eSIM + eSIM + eSIM (max 2 at a time),"LTPO AMOLED, 68B colors, 120Hz, 2160Hz PWM, Dolby Vision, HDR10+, 3500 nits (peak)",120,6.9,1200x2608,416,92.3,Xiaomi Shield Glass 3.0,"Android 16, HyperOS 3",Qualcomm SM8850-AC Snapdragon 8 Elite Gen 5 (3 nm),3,Octa-core (2x4.6 GHz Oryon V3 Phoenix L + 6x3.62 GHz Oryon V3 Phoenix M),Adreno 840,16,16,512,512,UFS 4.1,50.0,3,1.7,Yes,1/1.4,Yes,"Laser AF, color spectrum sensor, Leica lenses, Dual-LED flash, HDR, panorama","8K@30fps, 4K@30/60/120fps, 1080p@30/60/120/240/480/960/1920fps, gyro-EIS, Dolby Vision HDR 10-bit rec. (4K@60fps, 1080p)",50.0,Yes,"HDR, panorama","4K@30/60fps, 1080p@30/60/120fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6e/7, dual-band or tri-band, Wi-Fi Direct",Yes,6.0,Type-C,No,"GPS (L1+L5), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5), GLONASS","Fingerprint (under display, ultrasonic), accelerometer, proximity, gyro, compass, barometer",6000,90,50,Yes,Active use score 19:09h,,1249.0,1199.0,139997,2777490,10896,6948,1132,-24.1,"Black, White, Starlit Green","25128PNA1G, 2512BPNDAG",,,No
Oukitel,Oppo Find X9 Pro,https://www.gsmarena.com/oppo_find_x9_pro-14094.php,https://fdn2.gsmarena.com/vv/bigpic/oppo-find-x9-pro.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, October 16","Available. Released 2025, October 22",161.3 x 76.5 x 8.3 mm (6.35 x 3.01 x 0.33 in),224.0,Glass,IP68,· Nano-SIM + eSIM · Nano-SIM + Nano-SIM,"LTPO AMOLED, 1B colors, 120Hz, 2160Hz PWM, Dolby Vision, HDR10+, HDR Vivid, 800 nits (typ), 1800 nits (HBM), 3600 nits (peak)",120,6.78,1272x2772,450,91.1,Gorilla Glass Victus,"Android 16, up to 5 major Android upgrades, ColorOS 16",Mediatek Dimensity 9500 (3 nm),3,Octa-core (1x4.21 GHz C1-Ultra & 3x3.5 GHz C1-Premium & 4x2.7 GHz C1-Pro),Arm G1-Ultra,12,16,256,512,UFS 4.1,50.0,3,1.5,Yes,1/1.28,Yes,"Laser AF, color spectrum sensor, Hasselblad Color Calibration, LED flash, HDR, panorama, LUT preview","4K@30/60/120fps, 1080p@30/60/240fps; gyro-EIS; HDR, 10‑bit video, Dolby Vision, LOG",50.0,Yes,Panorama,"4K@30/60fps, 1080p@30/60fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6/7, dual-band or tri-band, Wi-Fi Direct",Yes,6.0,Type-C,No,"GPS (L1+L5), BDS (B1I+B1c+B2a+B2b), GALILEO (E1+E5a+E5b), QZSS (L1+L5), GLONASS, NavIC (L5)","Fingerprint (under display, ultrasonic), accelerometer, gyro, proximity, compass, barometer",7500,80,50,Yes,Active use score 21:57h,,1195.9,849.97,,2719560,9697,6808,1175,-26.6,"Silk White, Titanium Charcoal, Velvet Red","CPH2791, PLG110",,,No
Oukitel,Oukitel OT12,https://www.gsmarena.com/oukitel_ot12-13313.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-ot12.jpg,GSM / HSPA / LTE,No,"2024, September","Available. Released 2024, September",258.2 x 169.5 x 8.6 mm (10.17 x 6.67 x 0.34 in),535.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 400 nits",,11.0,800x1280,137,80.2,Gorilla Glass 5,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,256,256,UFS 3.1,13.0,2,2.2,No,1/3.06,No,LED flash,1080p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS",Accelerometer,8000,10,,No,,,180.0,,,,,,,,"Gray, Green, Purple",,,,FM radio
Oukitel,Oukitel G2,https://www.gsmarena.com/oukitel_g2-13312.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-g2-.jpg,GSM / HSPA / LTE,No,"2024, September","Available. Released 2024, September",166 x 81.1 x 15.1 mm (6.54 x 3.19 x 0.59 in),373.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,6.0,576x1156,215,68.9,Gorilla Glass 5,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,64,64,UFS 2.0,13.0,2,2.2,No,1/3.06,No,LED flash,1080p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity, compass",6300,10,,No,,,110.0,,,,,,,,"Black, Green, Orange",,,,FM radio
Oukitel,Oukitel G1,https://www.gsmarena.com/oukitel_g1-13311.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-g1.jpg,GSM / HSPA / LTE,No,"2024, September","Available. Released 2024, September",174.2 x 82.3 x 17.4 mm (6.86 x 3.24 x 0.69 in),373.0,,IP68,Nano-SIM,"IPS LCD, 400 nits",,6.52,576x1280,215,71.6,Gorilla Glass 5,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,UFS 2.1,48.0,2,1.8,No,1/2.0,No,"LED flash, panorama",1080p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity, compass",10600,18,,No,,,160.0,,,,,,,,"Black, Orange, Green",,,,FM radio
Oukitel,Oukitel WP28 S,https://www.gsmarena.com/oukitel_wp28_s-13230.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp28s.jpg,GSM / HSPA / LTE,No,"2024, July","Available. Released 2024, August",174.2 x 82.3 x 17.4 mm (6.86 x 3.24 x 0.69 in),373.0,,IP68,Nano-SIM,IPS LCD,,6.52,720x1600,269,71.6,Gorilla Glass 5,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,UFS 2.1,13.0,1,2.2,No,1/3.06,No,"LED flash, panorama",1080p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity, compass",10600,18,,No,,,110.0,,,,,,,,"Black, Orange, Green",,,,FM radio
Oukitel,Oukitel WP28 E,https://www.gsmarena.com/oukitel_wp28_e-13229.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp28e.jpg,GSM / HSPA / LTE,No,"2024, July","Available. Released 2024, August",174.2 x 82.3 x 17.4 mm (6.86 x 3.24 x 0.69 in),373.0,,IP68,Nano-SIM,IPS LCD,,6.52,720x1600,269,71.6,Gorilla Glass 5,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,64,64,UFS 2.1,13.0,1,2.2,No,1/3.06,No,"LED flash, panorama",1080p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity, compass",10600,18,,No,,,,,,,,,,,"Black, Orange, Green",,,,FM radio
Oukitel,Oukitel C53,https://www.gsmarena.com/oukitel_c53-13228.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-c53.jpg,GSM / HSPA / LTE,No,"2024, June","Available. Released 2024, June",165.7 x 76.8 x 8.9 mm (6.52 x 3.02 x 0.35 in),215.0,,,Nano-SIM,"IPS LCD, 400 nits",,6.6,720x1612,267,82.2,Gorilla Glass 5,Android 14,Unisoc SC9863A (28 nm),28,Octa-core (4x1.6 GHz Cortex-A55 & 4x1.2 GHz Cortex-A55),IMG8322,4,4,64,64,UFS,13.0,1,2.2,No,1/3.06,No,"LED flash, panorama",1080p@30fps,5.0,No,,720p@30fps,Wi-Fi 802.11 a/b/g/n,No,4.2,Type-C,Yes,"GPS, GALILEO, GLONASS",Accelerometer,4000,,,No,,,,,,,,,,,"Grey, Blue, Purple, Green",,,,FM radio
Oukitel,Oukitel OT11,https://www.gsmarena.com/oukitel_ot11-13227.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-ot11.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, May",259 x 170.6 x 8.7 mm (10.20 x 6.72 x 0.34 in),524.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 400 nits",,11.0,800x1280,137,79.4,Gorilla Glass 5,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,UFS,13.0,1,2.2,No,1/3.06,No,"LED flash, HDR",1080p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.2,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS",Accelerometer,8000,10,,No,,,,,,,,,,,"Gray, Green, Blue",,,,FM radio
Oukitel,Oukitel WP32 Pro,https://www.gsmarena.com/oukitel_wp32_pro-13314.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp32-pro-.jpg,GSM / HSPA / LTE,No,"2024, May 20","Available. Released 2024, July",166 x 81.1 x 15 mm (6.54 x 3.19 x 0.59 in),300.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,6.0,576x1152,215,69.0,Gorilla Glass 5,Android 14,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,UFS 2.0,20.0,1,1.8,No,1/2.8,No,LED flash,1080p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,4.2,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, proximity, compass",6300,10,,No,,,190.0,,,,,,,,"Black, Green, Orange",,,,FM radio
Oukitel,Oukitel WP52,https://www.gsmarena.com/oukitel_wp52-13193.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp52.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, June 17","Available. Released 2024, June",172.2 x 80 x 12 mm (6.78 x 3.15 x 0.47 in),281.0,,IP68,Nano-SIM,"IPS LCD, 440 nits",,6.6,720x1612,267,76.0,Gorilla Glass 5,Android 14,Mediatek Dimensity 6100+ (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,4,256,256,,48.0,3,1.8,No,1/2.0,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",8.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GALILEO, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",6500,18,,No,,,360.0,,,,,,,,Black/Blue,,,,FM radio
Oukitel,Oukitel WP39,https://www.gsmarena.com/oukitel_wp39-13189.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp39.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, June 17","Available. Released 2024, June",172.2 x 81 x 15 mm (6.78 x 3.19 x 0.59 in),360.0,,IP68,Nano-SIM,"IPS LCD, 450 nits",,6.6,1080x2408,400,75.2,Gorilla Glass 5,Android 14,Mediatek Dimensity 6100+ (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,6,6,256,256,,64.0,3,1.9,No,1/1.73,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GALILEO, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",11000,18,,No,,,280.0,,,,,,,,"Gray, Green",,,,FM radio
Oukitel,Oukitel WP50,https://www.gsmarena.com/oukitel_wp50-13141.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp50.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, June 17","Available. Released 2024, June",172.2 x 80 x 12.4 mm (6.78 x 3.15 x 0.49 in),281.0,,IP68,Nano-SIM,"IPS LCD, 440 nits",,6.6,720x1612,267,76.0,Gorilla Glass 5,Android 14,Mediatek Dimensity 6100+ (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,4,256,256,,48.0,3,1.8,No,1/2.0,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",8.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GALILEO, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",6500,18,,No,,,290.0,,,,,,,,Black/Blue,,,,FM radio
Oukitel,Oukitel C50,https://www.gsmarena.com/oukitel_c50-13140.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-c50.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, June 17","Available. Released 2024, June",167.5 x 77.7 x 9.2 mm (6.59 x 3.06 x 0.36 in),208.0,,,Nano-SIM,"IPS LCD, 400 nits",,6.8,720x1600,258,85.8,Gorilla Glass 5,Android 14,Mediatek Dimensity 6100+ (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,128,128,UFS 2.1,50.0,3,1.8,No,1/2.76,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.2,Type-C,Yes,"GPS, GALILEO, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, proximity",5150,10,,No,,,160.0,,,,,,,,"Grey, Green, Blue",,,,FM radio
Oukitel,Oukitel C37,https://www.gsmarena.com/oukitel_c37-13096.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-c37.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, May",164.3 x 75.5 x 8.8 mm (6.47 x 2.97 x 0.35 in),200.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 480 nits",,6.6,1080x2408,400,84.6,Gorilla Glass 5,Android 13,Mediatek MT8788 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),Mali-G72 MP3,6,6,256,256,UFS 2.1,48.0,2,1.8,No,1/2.0,No,"LED flash, HDR, panorama",1080p@30fps,32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GALILEO, GLONASS","Fingerprint (side-mounted), accelerometer",5150,18,,No,,,120.0,,,,,,,,"Black, Green, Purple",,,,FM radio
Oukitel,Oukitel C38,https://www.gsmarena.com/oukitel_c38-13095.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-c38.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, June",164.3 x 75.5 x 8.8 mm (6.47 x 2.97 x 0.35 in),200.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 480 nits",,6.6,1080x2408,400,84.6,Gorilla Glass 5,Android 13,Mediatek MT8788 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),Mali-G72 MP3,6,6,256,256,UFS 2.1,48.0,3,1.8,No,1/2.0,No,"LED flash, HDR, panorama",1080p@30fps,32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GALILEO, GLONASS","Fingerprint (side-mounted), accelerometer",5150,18,,No,,,140.0,,,,,,,,"Black, White, Green",,,,FM radio
Oukitel,Oukitel C51,https://www.gsmarena.com/oukitel_c51-13094.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-c51.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, June",168.1 x 78.2 x 9.4 mm (6.62 x 3.08 x 0.37 in),205.0,,,Nano-SIM,"IPS LCD, 450 nits",,6.8,720x1600,258,84.9,Gorilla Glass 5,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,128,128,UFS,13.0,1,2.2,No,1/3.06,No,"LED flash, panorama",1080p@30fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GALILEO, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, proximity",5150,10,,No,,,,,,,,,,,"Gray, Blue, Purple",,,,FM radio
Oukitel,Oukitel WP38,https://www.gsmarena.com/oukitel_wp38-13093.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp38.jpg,GSM / HSPA / LTE,No,"2024, May","Available. Released 2024, June",172.2 x 80.7 x 17.1 mm (6.78 x 3.18 x 0.67 in),366.0,,IP68,Nano-SIM,"IPS LCD, 400 nits",,6.52,720x1600,269,73.9,Gorilla Glass 5,Android 13,Mediatek MT8788 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),Mali-G72 MP3,6,6,256,256,UFS 2.1,13.0,2,2.2,No,1/3.1,No,"LED flash, panorama",1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,4.2,Type-C,No,"GPS, GLONASS, GALILEO","Fingerprint (rear-mounted), accelerometer, proximity, compass",10600,18,,No,,,,,,,,,,,"Black, Gray, Green",,,,FM radio
Oukitel,Oukitel WP35,https://www.gsmarena.com/oukitel_wp35-13009.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp35.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, May 13","Available. Released 2024, May",172.2 x 81 x 14.9 mm (6.78 x 3.19 x 0.59 in),360.0,,IP68,Nano-SIM,"IPS LCD, 450 nits",,6.6,1080x2408,400,75.2,Gorilla Glass 5,Android 14,Mediatek Dimensity 6100+ (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,UFS 2.2,64.0,2,1.9,No,1/1.73,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",11000,18,,No,,,320.0,,,,,,,,"Gray, Green, Caramel",,,,FM radio
Oukitel,Oukitel BT80,https://www.gsmarena.com/oukitel_bt80-12972.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-bt80.jpg,No cellular connectivity,No,"2024, April","Available. Released 2024, May",52.7 x 44.5 x 14.2 mm (2.07 x 1.75 x 0.56 in),,,,No,AMOLED,,2.13,410x502,304,,Tempered glass,Proprietary OS,,,,,,,,,,,,,No,,No,,,,No,,,No,No,5.2,No,No,No,"Accelerometer, heart rate, SpO2, blood pressure, barometer, compass",1000,,,No,,,70.0,,,,,,,,"Black, Titanium",,,,No
Oukitel,Oukitel RT8,https://www.gsmarena.com/oukitel_rt8-12895.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-rt8-.jpg,GSM / CDMA / HSPA / LTE,No,"2024, March","Available. Released 2024, March",265.1 x 176.7 x 15.1 mm (10.44 x 6.96 x 0.59 in),996.7,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 500 nits",,11.0,1200x1920,206,74.9,Gorilla Glass 5,Android 13,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,6,6,256,256,UFS 2.2,48.0,3,1.8,No,1/2,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, gyro, proximity, compass",20000,33,,No,,,280.0,,,,,,,,"Black, Black/Orange",,,,FM radio
Oukitel,Oukitel WP36,https://www.gsmarena.com/oukitel_wp36-12894.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp36-1.jpg,GSM / CDMA / HSPA / LTE,No,"2024, January 06","Available. Released 2024, January",172.2 x 80.7 x 19.1 mm (6.78 x 3.18 x 0.75 in),393.7,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 400 nits",,6.52,720x1600,269,73.9,Gorilla Glass 5,Android 13,Mediatek MT8788 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),Mali-G72 MP3,8,8,128,128,UFS 2.1,13.0,2,2.2,No,1/3.1,No,LED flash,1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,4.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10600,15,,No,,,190.0,,,,,,,,"Black,",,,,FM radio
Oukitel,Oukitel OT6,https://www.gsmarena.com/oukitel_ot6-12893.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-ot6.jpg,No cellular connectivity,No,"2024, March","Available. Released 2024, March",246.1 x 162.8 x 9.6 mm (9.69 x 6.41 x 0.38 in),553.0,,,No,"IPS LCD, 330 nits",,10.1,800x1280,149,73.8,Mohs level 4,Android 13,RK3562 (22 nm),22,Quad-core 2.0 GHz Cortex-A53,Mali-G52 2EE,4,4,64,64,eMMC 5.1,5.0,1,2.0,No,,No,LED flash,Yes,2.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",No,5.0,Type-C,Yes,No,Accelerometer,8000,10,,No,,,90.0,,,,,,,,"Green, Gray, Purple",,,,No
Oukitel,Oukitel WP33 Pro,https://www.gsmarena.com/oukitel_wp33_pro-12781.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp33pro-1.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2024, January 06","Available. Released 2024, January",175.4 x 84 x 27.2 mm (6.91 x 3.31 x 1.07 in),577.5,,IP68,Nano-SIM + eSIM,"IPS LCD, 450 nits",,6.6,1080x2408,400,71.2,Gorilla Glass 5,Android 13,Mediatek Dimensity 6100+ (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,UFS 2.2,64.0,3,1.9,No,1/1.73,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",22000,33,,No,,,400.0,,,,,,,,Black,,,,FM radio
Oukitel,Oukitel OT8,https://www.gsmarena.com/oukitel_ot8-12782.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-ot8.jpg,GSM / HSPA / LTE,No,"2024, January 06","Available. Released 2024, January",256.8 x 168.3 x 7.8 mm (10.11 x 6.63 x 0.31 in),515.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 350 nits",,11.0,1200x1920,206,81.2,Gorilla Glass 5,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,6,6,256,256,UFS 2.2,13.0,1,2.2,No,1/3.06,No,"LED flash, panorama, HDR",1080p@30fps,8.0,No,HDR,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS",Accelerometer,8800,18,,No,,,170.0,,,,,,,,"Gray, Green, Purple",,,,No
Oukitel,Oukitel WP30 Pro,https://www.gsmarena.com/oukitel_wp30_pro-12669.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp30-pro.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2023, October","Available. Released 2023, November 11",177.4 x 83.6 x 19 mm (6.98 x 3.29 x 0.75 in),413.8,,IP68,Nano-SIM + eSIM,"IPS LCD, 120Hz, 430 nits",120,6.78,1080x2460,396,73.6,Gorilla Glass 5,Android 13,Mediatek Dimensity 8050 (6 nm),6,Octa-core (1x3.0 GHz Cortex-A78 & 3x2.6 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G77 MC9,12,12,512,512,UFS 3.1,108.0,3,1.9,No,1/1.33,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps",32.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",11000,120,,No,,,500.0,,,,,,,,Black,,,,Unspecified
Oukitel,Oukitel OT5,https://www.gsmarena.com/oukitel_ot5-12670.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-ot5-.jpg,GSM / HSPA / LTE,No,"2023, October","Available. Released 2023, November 11",278.5 x 174 x 7.5 mm (10.96 x 6.85 x 0.30 in),560.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 300 nits",,12.0,1200x2000,194,84.6,Gorilla Glass 5,Android 13,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,12,12,256,256,UFS,16.0,2,2.2,No,1/3.1,No,LED flash,1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 b/g/n/ac, dual-band",No,5.2,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Accelerometer, gyro, proximity, compass",11000,18,,No,,,200.0,,,,,,,,"Gray, Green, Blue",,,,FM radio
