Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Tecno,Tecno Camon 40 Premier,https://www.gsmarena.com/tecno_camon_40_premier-13694.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon-40-premier.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, March 03","Available. Released 2025, May",161 x 75 x 7.7 mm (6.34 x 2.95 x 0.30 in),193.0,Glass,IP68,Nano-SIM + Nano-SIM,"LTPO AMOLED, 1B colors, 144Hz, 2160Hz PWM, HDR, 1600 nits (HBM)",144,6.67,1260x2800,460,89.0,Gorilla Glass 7i,"Android 15, up to 3 major Android upgrades, HIOS 15",Mediatek Dimensity 8350 (4 nm),4,Octa-core (1x3.35 GHz Cortex-A715 & 3x3.20 GHz Cortex-A715 & 4x2.20 GHz Cortex-A510),Mali G615-MC6,12,12,256,256,UFS 4.x,50.0,3,1.9,Yes,1/1.56,Yes,"Dual-LED flash, HDR, panorama","4K@30/60fps (HDR), 1080p@30fps",50.0,Yes,,"4K@30fps, 1080p",Yes,Yes,,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5100,70,,No,Active use score 11:36h,,,,,1418376,4224,2911,658,-28.0,"Emerald Lake Green, Galaxy Black",CM8,,,FM radio
Tecno,Tecno Camon 40 Pro,https://www.gsmarena.com/tecno_camon_40_pro_5g-13695.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon-40-pro-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, March 03","Available. Released 2025, May",164.3 x 74.6 x 7.3 mm (6.47 x 2.94 x 0.29 in),179.0,Glass,IP68,Nano-SIM + Nano-SIM,"AMOLED, 144Hz",144,6.78,1080x2436,393,89.7,Gorilla Glass 7i,"Android 15, up to 3 major Android upgrades, HIOS 15",Mediatek Dimensity 7300 (4 nm),4,Octa-core (4x2.5 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G615 MC2,8,12,256,256,UFS 2.x,50.0,2,1.9,Yes,1/1.56,Yes,"Dual-LED flash, HDR, panorama","4K@30/60fps (HDR), 1080p@30fps",50.0,Yes,,"4K@30fps, 1080p@30/60fps",Yes,Yes,,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5200,45,,No,Active use score 13:51h,,,,,700909,3218,873,1045,-28.7,"Emerald Lake Green, Galaxy Black, Glacier White",CM7,,,FM radio
Tecno,Tecno Camon 40 Pro 4G,https://www.gsmarena.com/tecno_camon_40_pro-13696.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon-40-pro-4g.jpg,GSM / HSPA / LTE,No,"2025, March 03","Available. Released 2025, May",164.4 x 74.3 x 7.3 mm (6.47 x 2.93 x 0.29 in),178.0,,IP68,Nano-SIM + Nano-SIM,"AMOLED, 120Hz",120,6.78,1080x2436,393,90.0,Gorilla Glass 7i,"Android 15, up to 3 major Android upgrades, HIOS 15",Mediatek Helio G100 Ultimate (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,,50.0,2,1.9,Yes,1/1.56,Yes,"Dual-LED flash, HDR, panorama","4K@30/60fps (HDR), 1080p@30fps",50.0,No,,Yes,Yes,Yes,,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5200,45,,No,,,,,,,,,,,"Emerald Lake Green, Galaxy Black, Glacier White",CM6,,,FM radio
Tecno,Tecno Camon 40,https://www.gsmarena.com/tecno_camon_40-13697.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon-40-4g.jpg,GSM / HSPA / LTE,No,"2025, March 03","Available. Released 2025, May",164.1 x 74.6 x 7.3 mm (6.46 x 2.94 x 0.29 in),177.2,,IP66,Nano-SIM + Nano-SIM,"AMOLED, 120Hz",120,6.78,1080x2436,393,89.8,Panda King Glass,"Android 15, up to 3 major Android upgrades, HIOS 15",Mediatek Helio G100 Ultimate (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,12,128,256,,50.0,2,1.9,Yes,1/1.56,No,"Dual-LED flash, HDR, panorama",Yes,32.0,No,,Yes,Yes,Yes,,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5200,45,,No,,,,,,,,,,,"Emerald Lake Green, Galaxy Black, Glacier White, Emerald Glow Green",CM5,,,FM radio
Tecno,Tecno Spark Go 1S,https://www.gsmarena.com/tecno_spark_go_1s-13648.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-go1.jpg,GSM / HSPA / LTE,No,"2025, January 06","Available. Released 2025, January",165.6 x 77 x 8.4 mm (6.52 x 3.03 x 0.33 in),,Glass,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.67,720x1600,263,84.2,,"Android 14 (Go edition), HIOS 14",Mediatek Helio G50,,Octa-core 2.2 GHz Cortex-A53,PowerVR GE8320,3,3,64,64,eMMC 5.1,13.0,1,1.8,No,,No,"Dual-LED flash, HDR",1080p@30fps,8.0,No,,Yes,Yes,No,,Type-C,Yes,GPS,Fingerprint (side-mounted); unspecified sensors,5000,15,,No,,,70.0,,,,,,,,"Startrail Black, Glittery White",KL4h,,,Unspecified
Tecno,Tecno Megapad 11,https://www.gsmarena.com/tecno_megapad_11-13546.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-megapad-11.jpg,GSM / HSPA / LTE,No,"2024, December 02","Available. Released 2025, January 06",257.1 x 168.7 x 7.6 mm (10.12 x 6.64 x 0.30 in),510.0,,,Nano-SIM,"IPS LCD, 90Hz, 440 nits",90,11.0,1200x1920,206,80.9,,Android 14,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,128,256,,13.0,1,,No,,No,LED flash,1080p@30fps,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.2,Type-C,Yes,Unspecified,Accelerometer,8000,18,,No,,,200.0,,,,,,,,"Vitality Green, Starfall Grey",,,,Unspecified
Tecno,Tecno Pop 9 4G,https://www.gsmarena.com/tecno_pop_9_4g-13509.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pop9-4g.jpg,GSM / HSPA / LTE,No,"2024, November 22","Available. Released 2024, November 26",166 x 77 x 8 mm (6.54 x 3.03 x 0.31 in),189.0,Glass,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz (India), 120Hz (International)",90,6.67,720x1600,263,84.0,,Android 14 (Go edition),Unisoc T615 (12 nm) - International Mediatek Helio G50 - India,12,Octa-core (2x1.8 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55) - International Octa-core 2.2 GHz Cortex-A53 - India,Mali-G57 MP1 - International PowerVR GE8320 - India,3,4,64,128,eMMC 5.1,13.0,1,1.8,No,,No,"Dual-LED flash, HDR",1080p@30fps,8.0,No,Dual-LED flash,Yes,Yes,No,,Type-C,Yes,GPS,Fingerprint (side-mounted); unspecified sensors,5000,15,,No,,,70.0,,,,,,,,"Glittery White, Lime Green, Startrail Black",KL4h,,,FM radio
Tecno,Tecno Megapad,https://www.gsmarena.com/tecno_megapad-13268.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pad-r.jpg,GSM / HSPA / LTE,No,"2024, October","Available. Released 2024, November",240.7 x 159.5 x 7.4 mm (9.48 x 6.28 x 0.29 in),447.0,,,Nano-SIM (cellular model only),"IPS LCD, 450 nits",,10.1,800x1280,149,77.0,,Android 14,Mediatek Helio G80 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,4,128,256,,13.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.1,Type-C,Yes,Unspecified,Accelerometer,7000,18,,No,,,,,,,,,,,"Champagne Gold, Space Grey",,,,Unspecified
Tecno,Tecno Camon 30S,https://www.gsmarena.com/tecno_camon_30s-13426.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon-30s.jpg,GSM / HSPA / LTE,No,"2024, October 10","Available. Released 2024, October 10",164.5 x 74.6 x 7.6 mm (6.48 x 2.94 x 0.30 in),,,IP53,Nano-SIM + Nano-SIM,"AMOLED, 120Hz, 1300 nits (HBM)",120,6.78,1080x2436,393,89.5,Corning Gorilla Glass,"Android 14, up to 2 major Android upgrades, HIOS 14",Mediatek Helio G100 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,6,8,128,256,,50.0,3,1.9,Yes,1/1.56,No,"Dual-LED flash, HDR, panorama",Yes,13.0,No,Dual-LED flash,Yes,Yes,Yes,,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,33,,No,,,200.0,,,,,,,,"Nebula Violet, Blue, Celestial Black, Dawn Gold",CLA5,,,FM radio
Tecno,Tecno Spark 30C 5G,https://www.gsmarena.com/tecno_spark_30c_5g-13385.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-30c-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, October 02","Available. Released 2024, October",165 x 77 x 8 mm (6.50 x 3.03 x 0.31 in),,Glass,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.67,720x1600,263,84.5,,Android 14,Mediatek Dimensity 6300 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,8,64,256,,48.0,1,,No,1/2.0,No,Tripple-LED flash,1080p@30fps,8.0,No,Dual-LED flash,Yes,Yes,Yes,,Type-C,Yes,GPS,Fingerprint (side-mounted); unspecified sensors,5000,18,,No,,,,,,,,,,,"Aurora Cloud, Azure Sky, Midnight Shadow",KL8H,,,Unspecified
Tecno,Tecno Spark 30 5G,https://www.gsmarena.com/tecno_spark_30_5g-13384.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-30-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, October 02","Available. Released 2024, October",165.4 x 76.8 x 7.8 mm (6.51 x 3.02 x 0.31 in),,,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.67,720x1600,263,84.6,,"Android 14, HIOS 14.5",Mediatek Dimensity 6300 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,6,8,128,256,,108.0,3,1.9,No,,No,Tripple-LED flash,Yes,8.0,No,Dual-LED dual-tone flash,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.3,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",5000,18,,No,,,,,,,,,,,"Azure Sky, Midnight Shadow, Aurora Cloud",KL8,,,Unspecified
Tecno,Tecno Pop 9,https://www.gsmarena.com/tecno_pop_9-13358.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pop9-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, September 24","Available. Released 2024, October 08",165 x 77 x 8 mm (6.50 x 3.03 x 0.31 in),189.0,Glass,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.6,720x1612,267,82.4,,Android 14,Mediatek Dimensity 6300 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,4,64,128,,48.0,1,,No,1/2.0,No,"Dual-LED flash, HDR",1080p@30fps,8.0,No,Dual-LED flash,Yes,Yes,Yes,,Type-C,Yes,GPS,Fingerprint (side-mounted); unspecified sensors,5000,18,,No,,,100.0,,,,,,,,"Aurora Cloud, Azure Sky, Midnight Shadow",KL4,,,Unspecified
Tecno,Tecno Spark 30 Pro,https://www.gsmarena.com/tecno_spark_30_pro-13357.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-30-pro.jpg,GSM / HSPA / LTE,No,"2024, September 23","Available. Released 2024, October",166.6 x 77 x 7.4 mm (6.56 x 3.03 x 0.29 in),,,IP54,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 2160Hz PWM, 1700 nits (peak)",120,6.78,1080x2436,393,85.7,,"Android 14, HIOS 14",Mediatek Helio G100 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,128,256,,108.0,1,1.9,No,1/1.52,No,"Quad-LED flash, HDR","1440p@30fps, 1080p@30fps",13.0,No,Dual-LED dual-tone flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.3,Type-C,Yes,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,33,,No,,,,,,,,,,,"Obsidian Edge, Arctic Glow, Magic Skin 3.0, Optimus Prime Edition",KL7,,,FM radio
Tecno,Tecno Spark 30,https://www.gsmarena.com/tecno_spark_30-13356.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-30.jpg,GSM / HSPA / LTE,No,"2024, September 21","Available. Released 2024, October",168 x 76.4 x 7.7 mm or 7.9 mm,,Glass,IP64,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 800 nits",90,6.78,1080x2460,396,85.0,,"Android 14, HIOS 14",Mediatek Helio G91 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,8,8,128,256,,64.0,1,,No,1/1.73,No,"Quad-LED flash, HDR","1440p@30fps, 1080p@30fps",13.0,No,Dual-LED dual-tone flash,1080p@30fps,Yes,Yes,,Type-C,Yes,GPS,Fingerprint (side-mounted); unspecified sensors,5000,18,,No,,,,,,,,,,,"Stellar Shadow, Astral Ice, Magic Skin 3.0, Bumblebee Edition",KL6,,,Unspecified
Tecno,Tecno Phantom V Fold2,https://www.gsmarena.com/tecno_phantom_v_fold2-13334.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-phantom-v-fold2-.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, September 13","Available. Released 2024, October",Unfolded: 159 x 140.4 x 6.1 mm Folded: 159 x 72.2 x 11.8-12 mm,249.0,,IP54,Nano-SIM + Nano-SIM,"Foldable LTPO AMOLED, 1B colors, 120Hz",120,7.85,2000x2296,388,88.2,,"Android 14, up to 2 major Android upgrades, HiOS 14 Fold",Mediatek Dimensity 9000+ (4 nm),4,Octa-core (1x3.20 GHz Cortex-X2 & 3x2.85 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Mali-G710 MC10,12,12,512,512,UFS,50.0,3,1.9,Yes,1/1.3,Yes,"Dual-LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps",32.0,No,,1080p@60fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, dual-band",Yes,5.3,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5750,70,15,No,Active use score 9:34h,,410.0,,,1158040,4327,2559,573,-27.1,"Karst Green, Rippling Blue",AE10,,,"FM radio, recording"
Tecno,Tecno Phantom V Flip2,https://www.gsmarena.com/tecno_phantom_v_flip2-13335.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-phantom-v-flip2-5g-.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, September 13","Available. Released 2024, October",Unfolded: 170.8 x 73.4 x 7.6 mm Folded: 87.8 x 73.4 x 16 mm,196.0,Aluminum,,Nano-SIM,"Foldable LTPO AMOLED, 120Hz",120,6.9,1080x2640,413,85.9,,"Android 14, HIOS 14",Mediatek Dimensity 8020 (6 nm),6,Octa-core (4x2.6 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G77 MC9,8,8,256,256,UFS,50.0,2,,Yes,1/1.57,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps",32.0,No,LED flash,"1440p@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.3,Type-C,No,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity (incl. for accessories), compass",4720,70,,No,Active use score 11:37h,,,,,775306,2544,1247,893,-26.6,"Travertine Green, Moondust Grey",,,,Unspecified
Tecno,Tecno Pova 6 Neo 5G,https://www.gsmarena.com/tecno_pova_6_neo_5g-13326.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pova-6-neo-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, September 11","Available. Released 2024, September 14",165.4 x 76.8 x 7.8 mm (6.51 x 3.02 x 0.31 in),,,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.67,720x1600,263,84.6,,"Android 14, HIOS 14.5",Mediatek Dimensity 6300 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,6,8,128,256,UFS 2.2,108.0,2,1.9,No,,No,Dual-LED flash,Yes,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.3,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",5000,18,,No,,,140.0,,,,,,,,"Azure Sky, Midnight Shadow, Aurora Cloud",,,,Unspecified
Tecno,Tecno Spark 30C,https://www.gsmarena.com/tecno_spark_30c-13310.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-30c.jpg,GSM / HSPA / LTE,No,"2024, September 09","Available. Released 2024, October",-,,Glass,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.67,720x1600,263,,,Android 14,Mediatek Helio G81,,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,8,128,256,,50.0,1,,No,1/2.8,No,"LED flash, HDR",1080p@30fps,8.0,No,,Yes,Yes,No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, compass",5000,18,,No,,,150.0,,,,,,,,"Orbit Black, Orbit White, Magic Skin 3.0","kl5, kl5n",,,Unspecified
Tecno,Tecno Spark Go 1,https://www.gsmarena.com/tecno_spark_go_1-13274.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-go1.jpg,GSM / HSPA / LTE,No,"2024, August 19","Available. Released 2024, August",165.6 x 77 x 8.4 mm (6.52 x 3.03 x 0.33 in),,Glass,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.67,720x1600,263,84.2,,"Android 14 (Go edition), HIOS 14",Unisoc T615 (12 nm),12,Octa-core (2x1.8 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,3,4,64,128,eMMC 5.1,13.0,1,1.8,No,,No,"Dual-LED flash, HDR",1080p@30fps,8.0,No,Dual-LED flash,Yes,Yes,No,,Type-C,Yes,GPS,Fingerprint (side-mounted); unspecified sensors,5000,15,,No,,171.19,,,,,,,,,"Startrail Black, Glittery White",,,,Unspecified
Tecno,Tecno Camon 30S Pro,https://www.gsmarena.com/tecno_camon_30s_pro-13242.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon-30s-pro.jpg,GSM / HSPA / LTE,No,"2024, July 30","Available. Released 2024, August",164.6 x 74.6 x 7.8 mm (6.48 x 2.94 x 0.31 in),,,IP53,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 1300 nits (HBM)",120,6.78,1080x2436,393,89.5,,"Android 14, up to 2 major Android upgrades, HIOS 14",Mediatek Helio G100 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,,50.0,3,1.9,Yes,1/1.56,No,"Dual-LED flash, HDR, panorama",Yes,50.0,No,Dual-LED flash,Yes,Yes,Yes,,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,45,20,No,,,,,,,,,,,"Interstellar Grey, Pearl Gold, Shim Silver Green",CLA6,,,FM radio
Tecno,Tecno Spark 20P,https://www.gsmarena.com/tecno_spark_20p-13125.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-20p-r.jpg,GSM / HSPA / LTE,No,"2024, June 13","Available. Released 2024, June",163.7 x 75.6 x 8.6 mm (6.44 x 2.98 x 0.34 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.6,720x1612,267,84.6,,Android 13,Mediatek,,Octa-core 2.2 GHz Cortex-A53,,4,4,256,256,,50.0,1,,No,1/2.8,No,"Dual-LED flash, HDR",1080p@30fps,8.0,No,Dual-LED flash,Yes,Yes,Yes,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, compass",5000,18,,No,,,240.0,,,,,,,,"Alpenglow Gold, Magic Skin",,,,FM radio
Tecno,Tecno Spark 20 Pro 5G,https://www.gsmarena.com/tecno_spark_20_pro_5g-13124.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-20-pro-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, June 17","Available. Released 2024, June 20",168.5 x 76.2 x 8.3 mm or 8.5 mm,200.0,,IP53,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.78,1080x2460,396,85.0,,Android 14,Mediatek Dimensity 6080 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,128,256,,108.0,2,1.8,No,1/1.67,No,Quad-LED flash,"1440p@30fps, 1080p@30fps",8.0,No,Dual-LED dual-tone flash,"1440p@30fps, 1080p@30fps","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.3,Type-C,No,"GPS, GLONASS","Fingerprint (side-mounted), accelerometer, proximity, compass",5000,33,,No,,,180.0,,,,,,,,"Startrail Black, Glossy White, Neon Green",KJ8,,,FM radio
Tecno,Tecno Pova 6 Neo,https://www.gsmarena.com/tecno_pova_6_neo-12911.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pova-6-neo.jpg,GSM / HSPA / LTE,No,"2024, April 04","Available. Released 2024, May",168.6 x 76.6 x 9.2 mm (6.64 x 3.02 x 0.36 in),,Glass,IP53,Nano-SIM + Nano-SIM,"IPS LCD, 1B colors, 120Hz, 580 nits (typ)",120,6.78,1080x2460,396,84.5,,"Android 14, HIOS 14",Mediatek Helio G99 Ultimate (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,128,256,,50.0,1,,No,,No,Quad-LED flash,"1440p@30fps, 1080p@30/60fps",8.0,No,Dual-LED dual-tone flash,"1440p@30fps, 1080p@30/60fps",Yes,Yes,,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",7000,33,,No,,,,,,,,,,,"Starry Silver, Speed Black, Comet Green",,,,FM radio
Tecno,Tecno Pova 6,https://www.gsmarena.com/tecno_pova_6-12910.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pova-6.jpg,GSM / HSPA / LTE,No,"2024, April 04","Available. Released 2024, May",166.2 x 76.8 x 7.9 mm (6.54 x 3.02 x 0.31 in),195.0,,IP53,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 1300 nits (peak)",120,6.78,1080x2460,396,85.5,,"Android 14, HIOS 14",Mediatek Helio G99 Ultimate (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,12,256,256,,108.0,1,,No,,No,Quad-LED flash,"1440p@30fps, 1080p@30/60fps",32.0,No,Dual-LED dual-tone flash,"1440p@30fps, 1080p@30/60fps",Yes,Yes,,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",6000,70,,No,,,490.0,,,,,,,,"Interstellar Blue, Comet Green, Meteorite Grey",,,,FM radio
Tecno,Xiaomi Poco X8 Pro,https://www.gsmarena.com/xiaomi_poco_x8_pro-14506.php,https://fdn2.gsmarena.com/vv/bigpic/xiaomi-poco-x8-pro.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, March 17","Available. Released 2026, March 17",157.5 x 75.2 x 8.4 mm (6.20 x 2.96 x 0.33 in),201.5,Glass,IP68,Nano-SIM + Nano-SIM,"AMOLED, 68B colors, 120Hz, 3840Hz PWM, Dolby Vision, HDR10+, 2000 nits (HBM), 3500 nits (peak)",120,6.59,1268x2756,460,89.8,Gorilla Glass 7i,"Android 16, HyperOS 3",Mediatek Dimensity 8500 Ultra (4 nm),4,Octa-core (1x3.4 GHz Cortex-A725 & 3x3.2 GHz Cortex-A725 & 4x2.2 GHz Cortex-A725),Mali-G720 MC8,8,12,256,512,UFS 4.1,50.0,2,1.5,Yes,1/1.95,Yes,"LED flash, HDR, panorama","4K@30/60fps, 1080p@30/60/120/240/960fps, gyro-EIS, HDR10+",20.0,No,,1080p@30/60fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,6.0,Type-C,No,"GPS (L1+L5), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5), GLONASS","Fingerprint (under display, optical), accelerometer, gyro, compass, proximity",6500,100,,No,Active use score 16:52h,367.5,294.11,279.0,,1663640,6298,4103,1090,-24.8,"Black, White, Mint Green",2511FPC34G,,,No
Tecno,Tecno Camon 30 Premier,https://www.gsmarena.com/tecno_camon_30_premier-12845.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon-30-premier-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2024, February 27","Available. Released 2024, May",162.7 x 76.2 x 7.9 mm (6.41 x 3.00 x 0.31 in),210.0,Glass,IP54,Nano-SIM + Nano-SIM,"LTPO AMOLED, 1B colors, 120Hz, HDR, 1400 nits (HBM)",120,6.77,1264x2780,451,89.9,Gorilla Glass 5,"Android 14, up to 2 major Android upgrades, HIOS 14",Mediatek Dimensity 8200 Ultimate (4 nm),4,Octa-core (1x3.1 GHz Cortex-A78 & 3x3.0 GHz Cortex-A78 & 4x2.0 GHz Cortex-A55),Mali-G610 MC6,12,12,512,512,,50.0,3,1.9,Yes,1/1.56,Yes,"Quad-LED flash, HDR, panorama","4K@30/60fps (HDR), 1080p@30fps",50.0,Yes,,"4K@30fps, 1080p","Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.3,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,70,,No,Active use score 13:29h,,50.0,,,949550,3930,1740,854,-21.9,"Alps Snowy Silver, Hawaii Lava Black",CL9,,,FM radio
