Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Infinix,Infinix Hot 12,https://www.gsmarena.com/infinix_hot_12-11498.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot12.jpg,GSM / HSPA / LTE,No,"2022, April 26","Available. Released 2022, April 26",170.5 x 77.6 x 8.3 mm (6.71 x 3.06 x 0.33 in),195.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.82,720x1612,259,84.5,,"Android 12, XOS 10.6",Mediatek MT6769Z Helio G85 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,6,128,128,,13.0,3,1.8,No,,No,Dual-LED flash,1080p@30fps,8.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,,Yes,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5000,18,,No,,,150.0,,,,,,,,"Racing Black, Legend White, Origin Blue, Lucky Green","X6817, X6817B",,,FM radio
Infinix,Infinix Smart 6 HD,https://www.gsmarena.com/infinix_smart_6_hd-11499.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart-6-hd.jpg,GSM / HSPA / LTE,No,"2022, April 26","Available. Released 2022, April 26",165.6 x 76.4 x 9.1 mm (6.52 x 3.01 x 0.36 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 500 nits (peak)",,6.6,720x1600,266,83.1,,"Android 11 (Go edition), XOS 7.6",Unisoc SC9863A (28 nm),28,Octa-core (4x1.6 GHz Cortex-A55 & 4x1.2 GHz Cortex-A55),IMG8322,2,3,32,64,eMMC 5.1,8.0,2,,No,,No,Dual-LED flash,1080p@30fps,5.0,No,LED flash,720p@30fps,Wi-Fi 802.11 b/g/n,No,,Micro-USB,Yes,GPS,"Accelerometer, proximity",5000,10,,No,,,80.0,,,,,,,,"Force Black, Origin Blue, Aqua Sky",X6512,,,FM radio
Infinix,Infinix Hot 11 2022,https://www.gsmarena.com/infinix_hot_11_2022-11478.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-11-2022.jpg,GSM / HSPA / LTE,No,"2022, April 15","Available. Released 2022, April 21",166.8 x 76.6 x 9.1 mm (6.57 x 3.02 x 0.36 in),199.6,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 550 nits (peak)",,6.7,1080x2400,393,84.8,,"Android 11, XOS 7.6",Unisoc T610 (12 nm),12,Octa-core (2x1.8 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MP2,4,4,64,64,eMMC 5.1,13.0,2,2.0,No,,No,"LED flash, HDR",1080p@30fps,8.0,No,,1080p@30fps,Wi-Fi 802.11 a/b/g/n,No,5.1,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity",5000,10,,No,,,110.0,,,,,,,,"Aurora Green, Polar Black, Sunset Gold",X675,,,Unspecified
Infinix,Infinix Hot 12i,https://www.gsmarena.com/infinix_hot_12i-11473.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-12i.jpg,GSM / HSPA / LTE,No,"2022, April 12","Available. Released 2022, April 12",164.8 x 76.4 x 8.8 mm (6.49 x 3.01 x 0.35 in),190.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 480 nits",,6.6,720x1612,267,83.1,,"Android 11, XOS 7.6",Mediatek MT6761 Helio A22 (12 nm),12,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8320,2,4,64,64,eMMC 5.1,13.0,3,1.8,No,,No,Dual-LED flash,1080p@30fps,8.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",5000,10,,No,,,140.0,,,,,,,,"Racing Black, Horizon Blue, Haze Green, Champagne Gold","X665B, X665",,,FM radio
Infinix,Infinix Zero 5G,https://www.gsmarena.com/infinix_zero_5g-11355.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-zero-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2022, February 08","Available. Released 2022, March 03",168.7 x 76.5 x 8.8 mm (6.64 x 3.01 x 0.35 in),199.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 500 nits (peak)",120,6.78,1080x2460,388,88.1,,"Android 11, upgradable to Android 12, XOS 10.6",Mediatek Dimensity 900 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,8,8,128,128,UFS 3.1,48.0,3,1.8,No,1/2.0,Yes,"Quad-LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps",16.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,33,,No,,,250.0,,,419083,2169,,499,-27.6,"Cosmic Black, Skylight Orange, Horizon Blue","X6815, X6815B",,,FM radio
Infinix,Infinix Smart 5 Pro,https://www.gsmarena.com/infinix_smart_5_pro-11221.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart-5pro.jpg,GSM / HSPA / LTE,No,"2021, November 17","Available. Released 2021, November 17",164.4 x 75.6 x 9.5 mm (6.47 x 2.98 x 0.37 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 500 nits (peak)",,6.52,720x1600,269,82.6,,"Android 11 (Go edition), XOS 7.6",Unisoc SC9863A (28 nm),28,Octa-core (4x1.6 GHz Cortex-A55 & 4x1.2 GHz Cortex-A55),IMG8322,2,2,32,32,eMMC 5.1,13.0,2,1.8,No,,No,Quad-LED flash,1440p@30fps,8.0,No,Dual-LED flash,1080p@30fps,Wi-Fi 802.11 b/g/n,No,4.2,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",6000,10,,No,,,70.0,,,,,,,,"Morandi Green, Heart of Ocean",,,,FM radio
Infinix,Infinix Hot 11 Play,https://www.gsmarena.com/infinix_hot_11_play-11216.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot11-play.jpg,GSM / HSPA / LTE,No,"2021, November 15","Available. Released 2021, November 15",171.8 x 78 x 8.9 mm (6.76 x 3.07 x 0.35 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 440 nits (typ)",,6.82,720x1640,263,82.4,,"Android 11, XOS 7.6",Mediatek MT6765G Helio G35 (12 nm),12,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.8 GHz Cortex-A53),PowerVR GE8320,4,4,64,128,eMMC 5.1,13.0,2,1.8,No,1/3.1,No,"Quad-LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",6000,10,,No,,,120.0,,,,,,,,"Green, Gold, Blue, Black",,,,FM radio
Infinix,Infinix Note 11i,https://www.gsmarena.com/infinix_note_11i-11214.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note-11i.jpg,GSM / HSPA / LTE,No,"2021, November 15","Available. Released 2021, November 15",173.2 x 78.7 x 8.8 mm (6.82 x 3.10 x 0.35 in),,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.95,1080x2460,387,84.2,,"Android 11, XOS 7.6",Mediatek MT6769Z Helio G85 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,4,64,64,eMMC 5.1,48.0,3,1.8,No,,No,"Quad-LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,18,,No,,,140.0,,,,,,,,"Black, Blue, Green",,,,FM radio
Infinix,Infinix Note 11s,https://www.gsmarena.com/infinix_note_11s-11202.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note-11s.jpg,GSM / HSPA / LTE,No,"2021, November 08","Available. Released 2021, November 08",173.1 x 78.4 x 8.7 mm (6.81 x 3.09 x 0.34 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.95,1080x2460,387,84.5,,"Android 11, XOS 10",Mediatek MT6781 Helio G96 (12 nm),12,Octa-core (2x2.05 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,8,64,128,UFS 2.2,50.0,3,1.6,No,,No,"Quad-LED flash, HDR, panorama",1440p@30fps,16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,33,,No,,,180.0,,,,,,,,"Haze Green, Mithril Gray, Symphony Cyan",X698,,,FM radio
Infinix,Infinix Note 11,https://www.gsmarena.com/infinix_note_11-11201.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note11.jpg,GSM / HSPA / LTE,No,"2021, November 03","Available. Released 2021, December 08",164.4 x 76.7 x 7.9 mm (6.47 x 3.02 x 0.31 in),184.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 650 nits (peak)",,6.7,1080x2400,393,86.0,,"Android 11, XOS 10",Mediatek MT6769H Helio G88 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,6,64,128,,50.0,3,1.6,No,,No,"Quad-LED flash, HDR, panorama",1440p@30fps,16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,33,,No,,,100.0,,,,,,,,"Celestial Snow, Glacier Green, Graphite Black","X663, X663B",,,FM radio
Infinix,Infinix Smart 6,https://www.gsmarena.com/infinix_smart_6-11189.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart-6.jpg,GSM / HSPA / LTE,No,"2021, October 26","Available. Released 2021, October 26",165.6 x 76.4 x 9.1 mm (6.52 x 3.01 x 0.36 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 500 nits (typ)",,6.6,720x1600,266,83.1,,"Android 11 (Go edition), XOS 7.6",Unisoc SC9863A (28 nm) - version 1 Mediatek MT6761 Helio A22 (12 nm) - version 2,28,Octa-core (4x1.6 GHz Cortex-A55 & 4x1.2 GHz Cortex-A55) - version 1 Quad-core 2.0 GHz Cortex-A53 - version 2,IMG8322 - version 1 PowerVR GE8320 - version 2,2,3,32,64,eMMC 5.1,8.0,2,,No,,No,Dual-LED flash,1080p@30fps,5.0,No,LED flash,720p@30fps,Wi-Fi 802.11 b/g/n,Yes,,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",5000,10,,No,,,100.0,,,,,,,,"Purple, Ocean Blue, Light Sea Green, Polar Black","X6511B, X6511, X6511E",,,FM radio
Infinix,Infinix Note 11 Pro,https://www.gsmarena.com/infinix_note_11_pro-11157.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note-11-pro.jpg,GSM / HSPA / LTE,No,"2021, October 12","Available. Released 2021, November 19",173.1 x 78.4 x 8.7 mm (6.81 x 3.09 x 0.34 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.95,1080x2460,387,84.5,,"Android 11, XOS 10",Mediatek MT6781 Helio G96 (12 nm),12,Octa-core (2x2.05 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,8,128,128,UFS 2.2,64.0,3,1.7,No,1/1.72,No,"Quad-LED flash, HDR, panorama",1440p@30fps,16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,33,,No,,,,,,290797,1800,,470,-23.0,"Mithril Grey, Haze Green, Mist Blue",X697,,,FM radio
Infinix,Infinix Hot 11s,https://www.gsmarena.com/infinix_hot_11s-11162.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot11s.jpg,GSM / HSPA / LTE,No,"2021, September 17","Available. Released 2021, September 21",168.9 x 77 x 8.8 mm (6.65 x 3.03 x 0.35 in),205.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 500 nits (peak)",90,6.78,1080x2480,399,83.5,NEG Dinorex T2X-1,"Android 11, XOS 7.6",Mediatek MT6769H Helio G88 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,6,64,128,eMMC 5.1,50.0,3,1.6,No,,No,"Quad-LED flash, HDR, panorama",1440p@30fps,8.0,No,Dual-LED flash,1440p@30fps,Wi-Fi 802.11 a/b/g/n,No,5.0,Type-C,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",5000,,,No,,,140.0,,,,,,,,"Polar Black, Green Wave, Purple","X6812, X6812B",,,FM radio
Infinix,Infinix Hot 11,https://www.gsmarena.com/infinix_hot_11-11161.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot11.jpg,GSM / HSPA / LTE,No,"2021, September 17","Available. Released 2021, September 21",164.7 x 76.2 x 8.9 mm (6.48 x 3.00 x 0.35 in),201.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 500 nits (peak)",,6.6,1080x2408,400,83.6,,"Android 11, XOS 7.6",Mediatek MT6769V/CB Helio G70 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.7 GHz Cortex-A55),Mali-G52 2EEMC2,4,4,64,128,eMMC 5.1,13.0,2,1.8,No,,No,"Quad-LED flash, HDR, panorama",1440p@30fps,8.0,No,Dual-LED flash,1440p@30fps,Wi-Fi 802.11 a/b/g/n,No,5.0,Type-C,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",5200,,,No,,,110.0,,,,,,,,"Silver Wave, Purple, Emerald Green, Polar Black","X662, X662B, X689F",,,FM radio
Infinix,Infinix Zero X Pro,https://www.gsmarena.com/infinix_zero_x_pro-10989.php,https://fdn2.gsmarena.com/vv/bigpic/zero-x-series.jpg,GSM / HSPA / LTE,No,"2021, September 13","Available. Released 2021, September 17",164.1 x 75.7 x 7.8 mm (6.46 x 2.98 x 0.31 in),193.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 120Hz, 700 nits (peak)",120,6.67,1080x2400,395,86.5,,"Android 11, XOS 10",Mediatek MT6785V/CD Helio G95 (12 nm),12,Octa-core (2x2.05 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G76 MC4,8,8,128,256,UFS 2.2,108.0,3,1.8,Yes,1/1.52,Yes,"Quad-LED flash, HDR, panorama","4K@30/60fps, 1080p@30fps",16.0,Yes,Dual-LED flash,"4K@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct",No,,Type-C,Yes,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4500,45,,No,,,180.0,,,313652,1674,,515,-28.3,"Nebula Black, Starry Silver, Tuscany Brown","X6810, X6811, X6811B, MZ-Infinix X6811",,,FM radio
Infinix,Infinix Zero X,https://www.gsmarena.com/infinix_zero_x-11097.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-zero-x-.jpg,GSM / HSPA / LTE,No,"2021, September 13","Available. Released 2021, September 17",164.1 x 75.7 x 7.8 mm (6.46 x 2.98 x 0.31 in),193.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 120Hz, 700 nits (peak)",120,6.67,1080x2400,395,86.5,,"Android 11, XOS 7.6",Mediatek MT6785V/CD Helio G95 (12 nm),12,Octa-core (2x2.05 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G76 MC4,8,8,128,128,UFS 2.2,64.0,3,1.9,Yes,1/4.0,Yes,"Quad-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",16.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct",No,,Type-C,Yes,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4500,45,,No,,,320.0,,,,,,,,"Nebula Black, Starry Silver",,,,FM radio
Infinix,Infinix Zero X Neo,https://www.gsmarena.com/infinix_zero_x_neo-11098.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-zero-x-neo-.jpg,GSM / HSPA / LTE,No,"2021, September 13","Available. Released 2021, October 02",168.4 x 76.5 x 8.8 mm (6.63 x 3.01 x 0.35 in),,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.78,1080x2460,396,84.7,,"Android 11, XOS 7.6",Mediatek MT6785V/CD Helio G95 (12 nm),12,Octa-core (2x2.05 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G76 MC4,8,8,128,128,UFS 2.2,48.0,3,1.8,Yes,,Yes,"Quad-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",16.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct",No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,18,,No,,,210.0,,,,,,,,"Nebula Black, Starry Silver, Bahamas Blue",,,,FM radio
Infinix,Infinix Hot 10i,https://www.gsmarena.com/infinix_hot_10i-11031.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-10i.jpg,GSM / HSPA / LTE,No,"2021, May 20","Available. Released 2021, May 20",164.3 x 76 x 9.6 mm (6.47 x 2.99 x 0.38 in),,,,Nano-SIM + Nano-SIM,"IPS LCD, 500 nits (peak)",,6.52,720x1600,269,82.2,,"Android 11, XOS 7.5",Mediatek MT6769V Helio G70 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.7 GHz Cortex-A55),Mali-G52 MC2,2,6,32,128,eMMC 5.1,13.0,2,1.8,No,,No,Quad-LED flash,1440p@30fps,5.0,No,,Unspecified,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",6000,18,,No,,,100.0,,,,,,,,"Black, Purple, Morandi Green, Heart of Ocean","X659B, PR652B, X658E, PR652C, X658B, X659",,,FM radio
Infinix,Infinix Note 10 Pro NFC,https://www.gsmarena.com/infinix_note_10_pro_nfc-10908.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note-10-pro-.jpg,GSM / HSPA / LTE,No,"2021, May 12","Available. Released 2021, June 07",172.8 x 78.3 x 7.8 mm (6.80 x 3.08 x 0.31 in),,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.95,1080x2460,387,84.8,,"Android 11, XOS 7.6",Mediatek MT6785V/CD Helio G95 (12 nm),12,Octa-core (2x2.05 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G76 MC4,6,8,128,256,UFS 2.2,64.0,4,1.9,No,1/1.72,Yes,"Quad-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,33,,No,,,,,,,,,,,"Black, Purple, Nordic Secret",X695C,,,FM radio
Infinix,Infinix Note 10 Pro,https://www.gsmarena.com/infinix_note_10_pro-10907.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note-10-pro-.jpg,GSM / HSPA / LTE,No,"2021, May 12","Available. Released 2021, June 07",172.8 x 78.3 x 7.8 mm (6.80 x 3.08 x 0.31 in),209.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.95,1080x2460,387,84.8,,"Android 11, XOS 7.6",Mediatek MT6785V/CD Helio G95 (12 nm),12,Octa-core (2x2.05 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G76 MC4,6,8,64,256,UFS 2.2,64.0,4,1.9,No,1/1.72,Yes,"Quad-LED flash, HDR, panorama","4K@30fps, 1080p@30fps",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,33,,No,,,180.0,,,,,,447,-25.3,"Black, Purple, Nordic Secret","X695, X695D",0.61 W/kg (head) 0.22 W/kg (body),,FM radio
Infinix,Infinix Note 10,https://www.gsmarena.com/infinix_note_10-10909.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note-10.jpg,GSM / HSPA / LTE,No,"2021, May 12","Available. Released 2021, June 07",173.2 x 78.7 x 8.8 mm (6.82 x 3.10 x 0.35 in),,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.95,1080x2460,387,84.2,,"Android 11, XOS 7.6",Mediatek MT6769Z Helio G85 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,6,64,128,,48.0,3,2.4,No,,No,"Quad-LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity, compass",5000,18,,No,,,170.0,,,,,,,,"Black, Purple, Emerald Green",X693,,,FM radio
Infinix,Infinix Hot 10T,https://www.gsmarena.com/infinix_hot_10t-10891.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-10t-.jpg,GSM / HSPA / LTE,No,"2021, May 04","Available. Released 2021, May 04",171.5 x 77.5 x 9.2 mm (6.75 x 3.05 x 0.36 in),,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.82,720x1640,263,83.1,,"Android 11, XOS 7.6",Mediatek MT6769V/CB Helio G70 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.7 GHz Cortex-A55),Mali-G52 2EEMC2,4,4,64,128,eMMC 5.1,48.0,3,,No,,No,"Quad-LED flash, HDR, panorama",1080p@30fps,8.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",5000,,,No,,,140.0,,,,,,,,"Black, Purple, Morandi Green, Heart of Ocean",X689C,,,FM radio
Infinix,Infinix Hot 10s NFC,https://www.gsmarena.com/infinix_hot_10s_nfc-10869.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-10s--.jpg,GSM / HSPA / LTE,No,"2021, April 21","Available. Released 2021, May 12",171.5 x 77.5 x 9.2 mm (6.75 x 3.05 x 0.36 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.82,720x1640,263,83.1,,"Android 11, XOS 7.6",Mediatek MT6769Z Helio G85 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,4,64,128,eMMC 5.1,48.0,3,1.8,No,1/2.0,No,"Quad-LED flash, HDR, panorama",1080p@30fps,8.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",5000,,,No,,,110.0,,,,,,,,"Black, Purple, Morandi Green, Heart of Ocean",,,,FM radio
Infinix,Infinix Hot 10s,https://www.gsmarena.com/infinix_hot_10s-10868.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-10s--.jpg,GSM / HSPA / LTE,No,"2021, April 21","Available. Released 2021, May 12",171.5 x 77.5 x 9.2 mm (6.75 x 3.05 x 0.36 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.82,720x1640,263,83.1,,"Android 11, XOS 7.6",Mediatek MT6769Z Helio G85 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,6,64,128,eMMC 5.1,48.0,3,1.8,No,1/2.0,No,"Quad-LED flash, HDR, panorama",1080p@30fps,8.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",6000,,,No,,,110.0,,,,,,,,"Black, Purple, Morandi Green, Heart of Ocean","X689B, X689, X689D",,,FM radio
Infinix,Infinix Smart 5 (India),https://www.gsmarena.com/infinix_smart_5_(india)-10735.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot10-play.jpg,GSM / HSPA / LTE,No,"2021, February 11","Available. Released 2021, February 18",171.8 x 78 x 8.9 mm (6.76 x 3.07 x 0.35 in),207.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 440 nits (typ)",,6.82,720x1640,263,82.4,,"Android 10 (Go edition), XOS 7",Mediatek MT6762G Helio G25 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53),PowerVR GE8320,2,2,32,32,eMMC 5.1,13.0,2,1.8,No,1/3.1,No,"Quad-LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, Wi-Fi Direct",No,5.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",6000,10,,No,,,80.0,,,,,,,,"Aegean Blue, Morandi Green, Obsidian Black, Purple",X688C,0.25 W/kg (head) 0.56 W/kg (body),,FM radio
