Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Blu,BLU Tank 4.5,https://www.gsmarena.com/blu_tank_4_5-5294.php,https://fdn2.gsmarena.com/vv/bigpic/blu-tank-45.jpg,GSM / HSPA,No,"2013, February. Released 2013, February",Discontinued,134 x 68.9 x 9.7 mm (5.28 x 2.71 x 0.38 in),136.0,,IP67,"Dual SIM (Mini-SIM, dual stand-by)",IPS LCD,,4.5,540x960,245,60.5,Scratch-resistant glass,Android 4.1 (Jelly Bean),Mediatek MT6577 (40 nm),40,Dual-core 1.0 GHz Cortex-A9,PowerVR SGX531u,,,4,4,,5.0,1,,No,,No,LED flash,480p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,3.0,Micro-USB,Yes,GPS,,1760,,,No,,,200.0,,,,,,,,"Black, White",,,,Stereo FM radio
Blu,BLU Quattro 5.7 HD,https://www.gsmarena.com/blu_quattro_5_7_hd-5283.php,https://fdn2.gsmarena.com/vv/bigpic/blu-quattro-57-hd.jpg,GSM / HSPA,No,"2013, February. Released 2013, February",Discontinued,161.2 x 82.9 x 10.6 mm (6.35 x 3.26 x 0.42 in),243.0,,,Mini-SIM,IPS LCD,,5.7,720x1280,258,67.0,,"Android 4.0 (Ice Cream Sandwich), upgradable to 4.1 (Jelly Bean)",Nvidia Tegra 3,,Quad-core 1.5 GHz,ULP GeForce,1,1,4,4,,8.0,1,,No,,No,LED flash,"1080p@24fps, stereo sound rec.",1.3,No,,,"Wi-Fi 802.11 a/b/g/n, dual band, Wi-Fi Direct, DLNA, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",2800,,,No,,,220.0,,,,,,,,Black,,,,Stereo FM radio
Blu,BLU Quattro 4.5 HD,https://www.gsmarena.com/blu_quattro_4_5_hd-5282.php,https://fdn2.gsmarena.com/vv/bigpic/blu-quattro-45-hd-hd.jpg,GSM / HSPA,No,"2013, February. Released 2013, February",Discontinued,134 x 67 x 10.3 mm (5.28 x 2.64 x 0.41 in),148.0,,,Mini-SIM,Super IPS LCD2,,4.5,720x1280,326,62.2,Corning Gorilla Glass 2,"Android 4.0 (Ice Cream Sandwich), upgradable to 4.1 (Jelly Bean)",Nvidia Tegra 3,,Quad-core 1.5 GHz,ULP GeForce,1,1,16,16,,8.0,1,,No,,No,LED flash,"1080p@24fps, stereo sound rec.",1.3,No,,,"Wi-Fi 802.11 a/b/g/n, dual band, Wi-Fi Direct, DLNA, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",1800,,,No,,,260.0,,,,,,,,Black,,,,Stereo FM radio
Blu,BLU Quattro 4.5,https://www.gsmarena.com/blu_quattro_4_5-5281.php,https://fdn2.gsmarena.com/vv/bigpic/blu-quattro-45-hd.jpg,GSM / HSPA,No,"2013, February. Released 2013, February",Discontinued,133 x 67 x 10.8 mm (5.24 x 2.64 x 0.43 in),145.0,,,Mini-SIM,IPS LCD,,4.5,540x960,245,62.6,,"Android 4.0 (Ice Cream Sandwich), upgradable to 4.1 (Jelly Bean)",Nvidia Tegra 3,,Quad-core 1.5 GHz,ULP GeForce,1,1,4,4,,5.0,1,,No,,No,LED flash,"1080p@30fps, stereo sound rec.",,No,,,"Wi-Fi 802.11 a/b/g/n, dual band, Wi-Fi Direct, DLNA, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",1800,,,No,,,180.0,,,,,,,,Black,,,,Stereo FM radio
Blu,BLU Hero II,https://www.gsmarena.com/blu_hero_ii-5210.php,https://fdn2.gsmarena.com/vv/bigpic/blu-hero-ii.jpg,GSM,No,"2012, December. Released 2013, January",Discontinued,114 x 60 x 11.6 mm (4.49 x 2.36 x 0.46 in),90.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,3.5,320x480,165,53.3,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,No,3.0,Micro-USB,Yes,No,,1100,,,No,,,50.0,,,,,,,,"Blue, Pink, Silver, Dark grey",,,,Stereo FM radio
Blu,BLU Dash 4.0,https://www.gsmarena.com/blu_dash_4_0-5209.php,https://fdn2.gsmarena.com/vv/bigpic/blu-dash-40.jpg,GSM / HSPA,No,"2012, December. Released 2013, September",Discontinued,124 x 63 x 11.8 mm (4.88 x 2.48 x 0.46 in),128.0,,,"Dual SIM (Mini-SIM, dual stand-by)",TFT,,4.0,480x800,233,58.3,,Android 4.2 (Jelly Bean),Mediatek MT6572 (28 nm),28,Dual-core 1.3 GHz Cortex-A7,Mali-400,,,4,4,,5.0,1,,No,,No,LED flash,720@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, compass",1500,,,No,,,90.0,,,,,,,,"Black, White",,,,Stereo FM radio
Blu,BLU Dash 3.2,https://www.gsmarena.com/blu_dash_3_2-5208.php,https://fdn2.gsmarena.com/vv/bigpic/blu-dash-32.jpg,GSM / HSPA,No,"2012, December. Released 2012, December",Discontinued,104 x 56 x 13 mm (4.09 x 2.20 x 0.51 in),105.0,,,"Dual SIM (Mini-SIM, dual stand-by)",TFT,,3.2,240x320,125,54.4,,Android 2.3 (Gingerbread),Mediatek MT6575 (40 nm),40,1.0 GHz Cortex-A9,PowerVR SGX531,,,,,,1.3,1,,No,,No,,480p@15fps,,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, hotspot",No,3.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",1280,,,No,,,70.0,,,,,,,,"Black, White, Pink, Blue",,,,Stereo FM radio
Blu,BLU Brooklyn,https://www.gsmarena.com/blu_brooklyn-5207.php,https://fdn2.gsmarena.com/vv/bigpic/blu-brooklyn.jpg,GSM,No,"2012, November. Released 2013, January",Discontinued,115 x 63 x 12 mm (4.53 x 2.48 x 0.47 in),90.0,,,Triple SIM (Mini-SIM),"TFT, 256K colors",,2.4,320x240,167,24.6,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,No,3.0,Micro-USB,Yes,No,,750,,,No,,,,,,,,,,,"Blue, Pink, Silver, Dark grey",,,,FM radio
Blu,BLU Vivo 4.65 HD,https://www.gsmarena.com/blu_vivo_4_65_hd-5206.php,https://fdn2.gsmarena.com/vv/bigpic/blu-vivo-465.jpg,GSM / HSPA,No,"2012, December. Released 2013, January",Discontinued,135 x 70 x 8.6 mm (5.31 x 2.76 x 0.34 in),130.0,,,"Dual SIM (Mini-SIM, dual stand-by)",Super AMOLED,,4.65,720x1280,316,63.1,,Android 4.0 (Ice Cream Sandwich),Mediatek MT6577T (40 nm),40,Dual-core 1.2 GHz Cortex-A9,PowerVR SGX531u,1,1,4,4,,8.0,1,,No,,No,LED flash,720p@30fps,1.3,No,,,Wi-Fi 802.11 b/g,No,3.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",1600,,,No,,,210.0,,,,,,,,Black,,,,Stereo FM radio
Blu,BLU Touch Book 9.7,https://www.gsmarena.com/blu_touch_book_9_7-5205.php,https://fdn2.gsmarena.com/vv/bigpic/blu-tb-971.jpg,No cellular connectivity,No,"2012, November. Released 2012, November",Discontinued,238 x 185 x 10 mm (9.37 x 7.28 x 0.39 in),430.0,,,No,LED-backlit IPS LCD,,9.7,1024x768,132,66.2,,Android 4.0 (Ice Cream Sandwich),Rockchip 3066,,Dual-core 1.5 GHz Cortex-A9,Mali-400,1,1,4,4,,2.0,1,,No,,No,,480p@30fps,2.0,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band",No,3.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",6000,,,No,,,180.0,,,,,,,,Black,,,,No
Blu,BLU Touch Book 7.0 Plus,https://www.gsmarena.com/blu_touch_book_7_0_plus-5202.php,https://fdn2.gsmarena.com/vv/bigpic/blu-tb-7-plus1.jpg,GSM / HSPA,No,"2012, September. Released 2012, October",Discontinued,197 x 120 x 13 mm (7.76 x 4.72 x 0.51 in),388.0,,,Mini-SIM,TFT,,7.0,480x800,133,59.0,,Android 4.0 (Ice Cream Sandwich),Qualcomm MSM7227A Snapdragon S1,,1.0 GHz Cortex-A5,Adreno 200,,,,,,3.15,1,,No,,No,,480p@30fps,,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, hotspot",No,3.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",3500,,,No,,,70.0,,,,,,,,Black,,,,Stereo FM radio
Blu,BLU Touch Book 7.0 Lite,https://www.gsmarena.com/blu_touch_book_7_0_lite-5201.php,https://fdn2.gsmarena.com/vv/bigpic/blu-tb-7-lite1.jpg,No cellular connectivity,No,"2012, September. Released 2012, November",Discontinued,194 x 120 x 10 mm (7.64 x 4.72 x 0.39 in),340.0,,,No,TFT,,7.0,480x800,133,59.9,,Android 4.0 (Ice Cream Sandwich),,,1.2 GHz Cortex-A8,Mali-400,,,4,4,,,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band",No,,miniUSB,Yes,GPS,Accelerometer,3000,,,No,,,70.0,,,,,,,,"Black, White",,,,Stereo FM radio
Blu,BLU Dash 3.5,https://www.gsmarena.com/blu_dash_3_5-5023.php,https://fdn2.gsmarena.com/vv/bigpic/blu-dash-35.jpg,GSM / HSPA,No,"2012, September. Released 2012, September",Discontinued,115 x 62 x 11.5 mm (4.53 x 2.44 x 0.45 in),110.0,,,"Dual SIM (Mini-SIM, dual stand-by)",TFT,,3.5,320x480,165,51.2,,Android 4.2 (Jelly Bean),Mediatek MT6572M (28 nm),28,Dual-core 1.0 GHz Cortex-A7,Mali-400,,,,,,3.15,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,1300,,,No,,,70.0,,,,,,,,"Black, White",,,,Stereo FM radio
Blu,BLU Elite 3.8,https://www.gsmarena.com/blu_elite_3_8-4947.php,https://fdn2.gsmarena.com/vv/bigpic/blu-elite-38.jpg,GSM / HSPA,No,"2012, July. Released 2012, August",Discontinued,120 x 60 x 11.3 mm (4.72 x 2.36 x 0.44 in),137.0,,,"Dual SIM (Mini-SIM, dual stand-by)",IPS LCD,,3.8,480x800,246,57.1,,"Android 2.3 (Gingerbread), upgradable to 4.0 (Ice Cream Sandwich)",Qualcomm MSM7227A Snapdragon S1,,1.0 GHz Cortex-A5,Adreno 200,,,1,1,,5.0,1,,No,,No,LED flash,480p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1600,,,No,,,130.0,,,,,,,,"Black, White",,,,"Stereo FM radio, RDS"
Blu,BLU Dash,https://www.gsmarena.com/blu_dash-4946.php,https://fdn2.gsmarena.com/vv/bigpic/blu-dash.jpg,GSM / HSPA,No,"2011, December. Released 2012, March",Discontinued,103 x 56 x 12 mm (4.06 x 2.20 x 0.47 in),96.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,2.8,240x320,143,42.1,,Android 2.3 (Gingerbread),Mediatek MT6573 (65 nm),65,650 MHz Cortex-A9,PowerVR SGX531,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,,3.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",1110,,,No,,,70.0,,,,,,,,"Black, Blue, White, Pink",,,,Stereo FM radio
Blu,BLU Hero,https://www.gsmarena.com/blu_hero-4945.php,https://fdn2.gsmarena.com/vv/bigpic/blu-hero.jpg,GSM,No,"2011, November. Released 2011, December",Discontinued,104 x 57 x 13 mm (4.09 x 2.24 x 0.51 in),90.0,,,Dual SIM (Mini-SIM),"TFT resistive touchscreen, 256K colors",,2.8,240x320,143,41.0,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,Yes,No,,950,,,No,,,40.0,,,,,,,,"Black, Blue, Pink, Brown, White, Green",,,,Stereo FM radio
Blu,BLU Jenny TV,https://www.gsmarena.com/blu_jenny_tv-4944.php,https://fdn2.gsmarena.com/vv/bigpic/blu-jenny-tv.jpg,GSM,No,"2012, June. Released 2012, August",Discontinued,119 x 49 x 14 mm (4.69 x 1.93 x 0.55 in),88.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,2.4,240x320,167,30.6,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,Yes,No,,820,,,No,,,30.0,,,,,,,,"White, Black, Red, Yellow, Blue",,,,FM radio; built-in antenna
Blu,BLU Vivo 4.3,https://www.gsmarena.com/blu_vivo_4_3-4901.php,https://fdn2.gsmarena.com/vv/bigpic/blu-vivo-4.jpg,GSM / HSPA,No,"2012, July. Released 2012, September",Discontinued,128 x 66 x 9.3 mm (5.04 x 2.60 x 0.37 in),120.0,,,"Dual SIM (Mini-SIM, dual stand-by)",Super AMOLED,,4.3,480x800,217,62.3,,Android 4.0 (Ice Cream Sandwich),Mediatek MT6577 (40 nm),40,Dual-core 1.0 GHz Cortex-A9,PowerVR SGX531u,,,4,4,,8.0,1,,No,,No,LED flash,720p,1.3,No,,,Wi-Fi 802.11 b/g,,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1600,,,No,,,170.0,,,,,,,,"Black, White",,,,Stereo FM radio
Blu,BLU Tank,https://www.gsmarena.com/blu_tank-4853.php,https://fdn2.gsmarena.com/vv/bigpic/blu-tank.jpg,GSM,No,"2012, June. Released 2012, June",Discontinued,114 x 48 x 15 mm (4.49 x 1.89 x 0.59 in),92.0,,,Dual SIM (Mini-SIM),"TFT, 65K colors",,1.8,128x160,114,18.6,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,2.1,miniUSB,No,No,,1800,,,No,,,20.0,,,,,,,,"Electric Blue, Red, Yellow, White, All White, Pink",,,,Stereo FM radio
Blu,BLU Jenny,https://www.gsmarena.com/blu_jenny-4852.php,https://fdn2.gsmarena.com/vv/bigpic/blu-jenny.jpg,GSM,No,"2012, June. Released 2012, June",Discontinued,110 x 45 x 14 mm (4.33 x 1.77 x 0.55 in),73.0,,,Dual SIM (Mini-SIM),"TFT, 65K colors",,1.8,128x160,114,20.6,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,2.1,miniUSB,No,No,,900,,,No,,,20.0,,,,,,,,"White, Black, Red, Yellow, Blue",,,,Stereo FM radio
Blu,BLU Studio 5.3,https://www.gsmarena.com/blu_studio_5_3-4370.php,https://fdn2.gsmarena.com/vv/bigpic/blu-studio-5.3.jpg,GSM / HSPA,No,"2011, December. Released 2012, January",Discontinued,150 x 81 x 10.9 mm (5.91 x 3.19 x 0.43 in),192.0,,,Dual SIM (Mini-SIM),TFT,,5.3,480x800,176,65.8,,Android 2.3 (Gingerbread),Mediatek MT6573 (65 nm),65,650 MHz Cortex-A9/ 800 MHz Cortex-A9,PowerVR SGX531,,,,,,5.0,1,,No,,No,LED flash,480p@30fps,,No,,,"Wi-Fi 802.11 b/g, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",2500,,,No,,,170.0,,,,,,,,Black,,,,Stereo FM radio
Blu,BLU Touch Book 7.0,https://www.gsmarena.com/blu_touch_book_7_0-4224.php,https://fdn2.gsmarena.com/vv/bigpic/blu-touch-book-70.jpg,GSM / HSPA,No,"2011, August. Released 2011, December",Discontinued,197 x 120 x 13.2 mm (7.76 x 4.72 x 0.52 in),382.0,,,Mini-SIM,TFT,,7.0,480x800,133,59.0,,Android 2.2 (Froyo),Qualcomm MSM7227-T Snapdragon S1,,800 MHz ARM 11,Adreno 200,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,,2.1,Micro-USB,Yes,GPS,Accelerometer,4250,,,No,,,120.0,,,,,,,,Black,,,,Stereo FM radio
Blu,BLU Neo Pro,https://www.gsmarena.com/blu_neo_pro-4195.php,https://fdn2.gsmarena.com/vv/bigpic/blu-neo-slide.jpg,GSM,No,"2011, August. Released Exp. release 2012, Q1",Discontinued,101 x 55 x 16.5 mm (3.98 x 2.17 x 0.65 in),120.0,,,Mini-SIM,"TFT, 256K colors",,2.8,240x320,143,43.7,,,,,,,,,1,1,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,,2.1,Micro-USB,Yes,No,,900,,,No,,,,,,,,,,,"Black, Red, Blue, Silver",,,,Stereo FM radio
Blu,BLU Neo XT,https://www.gsmarena.com/blu_neo_xt-4162.php,https://fdn2.gsmarena.com/vv/bigpic/blu-neo-xt.jpg,GSM,No,"2011, August. Released 2012, Q1",Discontinued,96 x 58 x 12.8 mm (3.78 x 2.28 x 0.50 in),120.0,,,Mini-SIM,"TFT, 256K colors",,3.0,240x400,155,46.0,,,,,,,,,1,1,,3.15,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g/n,,2.1,Micro-USB,Yes,No,,820,,,No,,,70.0,,,,,,,,Black,,,,Stereo FM radio
Blu,BLU Neo,https://www.gsmarena.com/blu_neo-4163.php,https://fdn2.gsmarena.com/vv/bigpic/blu-neo-new.jpg,GSM,No,"2011, August. Released 2012, Q1",Discontinued,96 x 54 x 12.8 mm (3.78 x 2.13 x 0.50 in),120.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,2.8,240x320,143,46.8,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,Yes,No,,820,,,No,,,70.0,,,,,,,,"Black, Red, Blue, Silver",,,,Stereo FM radio
Blu,BLU Deco Pro,https://www.gsmarena.com/blu_deco_pro-4165.php,https://fdn2.gsmarena.com/vv/bigpic/blu-deco-pro.jpg,GSM,No,"2011, July. Released 2011, Q3",Discontinued,108.5 x 64 x 12.5 mm (4.27 x 2.52 x 0.49 in),75.0,,,Mini-SIM,"TFT, 256K colors",,2.6,320x240,154,30.1,,,,,,,,,1,1,,3.2,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,,2.1,Micro-USB,Yes,No,,1200,,,No,,,60.0,,,,,,,,"Black, White",,,,FM radio
Blu,BLU Deco XT,https://www.gsmarena.com/blu_deco_xt-4166.php,https://fdn2.gsmarena.com/vv/bigpic/blu-deco-xt.jpg,GSM,No,"2011, July. Released 2011, Q3",Discontinued,103 x 57.6 x 12.5 mm (4.06 x 2.27 x 0.49 in),75.0,,,Mini-SIM,"TFT, 256K colors",,2.31,320x240,173,27.9,,,,,,,,,1,1,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,,2.1,Micro-USB,Yes,No,,800,,,No,,,70.0,,,,,,,,"Black, White",,,,FM radio
Blu,BLU Deco,https://www.gsmarena.com/blu_deco-4167.php,https://fdn2.gsmarena.com/vv/bigpic/blu-deco.jpg,GSM,No,"2011, July. Released 2011, Q3",Discontinued,103 x 57.6 x 12.5 mm (4.06 x 2.27 x 0.49 in),73.0,,,Mini-SIM,"TFT, 256K colors",,2.31,320x240,173,27.9,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,Yes,No,,800,,,No,,,,,,,,,,,"Black, White, Orange",,,,FM radio
Blu,BLU Deco Mini,https://www.gsmarena.com/blu_deco_mini-4168.php,https://fdn2.gsmarena.com/vv/bigpic/blu-deco-mini.jpg,GSM,No,"2011, July. Released 2011, Q3",Discontinued,99.3 x 55.9 x 13.5 mm (3.91 x 2.20 x 0.53 in),75.0,,,Mini-SIM,"TFT, 65K colors",,2.0,220x176,141,22.7,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,Yes,No,,850,,,No,,,30.0,,,,,,,,"Yellow, Green, Orange, White, Electric Blue, Fucsia, Black",,,,FM radio
Blu,BLU Electro,https://www.gsmarena.com/blu_electro-4169.php,https://fdn2.gsmarena.com/vv/bigpic/blu-electro.jpg,GSM,No,"2011, July. Released 2011, Q3",Discontinued,104 x 53 x 13.5 mm (4.09 x 2.09 x 0.53 in),68.0,,,Mini-SIM,"TFT, 256K colors",,2.2,240x320,182,27.2,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,Yes,No,,1050,,,No,,,40.0,,,,,,,,"Orange, Pink, Violet, Cyan",,,,FM radio
Blu,BLU Deejay Touch,https://www.gsmarena.com/blu_deejay_touch-4171.php,https://fdn2.gsmarena.com/vv/bigpic/blu-deejay-touch.jpg,GSM,No,"2011, July. Released 2011, Q3",Discontinued,96 x 56.2 x 13.5 mm (3.78 x 2.21 x 0.53 in),70.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.6,240x320,154,38.8,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,Yes,No,,750,,,No,,,40.0,,,,,,,,"Black, Pink, Light blue, Purple, Violet, Silver",,,,Stereo FM radio
Blu,BLU Spark,https://www.gsmarena.com/blu_spark-4170.php,https://fdn2.gsmarena.com/vv/bigpic/blu-spark.jpg,GSM,No,"2011, July. Released 2011, Q3",Discontinued,92 x 52 x 15 mm (3.62 x 2.05 x 0.59 in),59.0,,,Mini-SIM,"TFT, 256K colors",,2.4,240x320,167,37.3,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,,Micro-USB,Yes,No,,900,,,No,,,40.0,,,,,,,,"Coffee, Violet, Pink, Green, Cyan",,,,Stereo FM radio
Blu,BLU Deejay Flip,https://www.gsmarena.com/blu_deejay_flip-4172.php,https://fdn2.gsmarena.com/vv/bigpic/blu-deejay-flip.jpg,GSM,No,"2011, July. Released 2011, Q3",Discontinued,92 x 44.5 x 18 mm (3.62 x 1.75 x 0.71 in),70.0,,,Mini-SIM,"TFT, 256K colors",,2.0,176x220,141,30.7,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,Yes,No,,700,,,No,,,,,,,,,,,"Blue, Red, Purple, Green, Yellow",,,,Stereo FM radio
Blu,BLU Tattoo Mini,https://www.gsmarena.com/blu_tattoo_mini-4173.php,https://fdn2.gsmarena.com/vv/bigpic/blu-tattoo-mini.jpg,GSM,No,"2011, July. Released 2011, Q3",Discontinued,99 x 55 x 13 mm (3.90 x 2.17 x 0.51 in),54.0,,,Mini-SIM,"TFT, 256K colors",,2.0,220x176,141,23.1,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,Yes,No,,750,,,No,,,30.0,,,,,,,,"Silver, Pink",,,,Stereo FM radio
Blu,BLU Samba Elite,https://www.gsmarena.com/blu_samba_elite-4174.php,https://fdn2.gsmarena.com/vv/bigpic/blu-samba-elite.jpg,GSM,No,"2011, July. Released 2011, Q3",Discontinued,102 x 56 x 13.5 mm (4.02 x 2.20 x 0.53 in),69.0,,,Mini-SIM,"TFT, 256K colors",,2.0,160x128,102,22.0,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.1,miniUSB,No,No,,750,,,No,,,50.0,,,,,,,,"Black, Silver, Grey, Pink, Blue, Violet",,,,FM radio
Blu,BLU Samba JR,https://www.gsmarena.com/blu_samba_jr-4175.php,https://fdn2.gsmarena.com/vv/bigpic/blu-samba-jr.jpg,GSM,No,"2011, July. Released 2011, Q3",Discontinued,99.3 x 55.9 x 13.8 mm (3.91 x 2.20 x 0.54 in),75.0,,,Mini-SIM,"TFT, 65K colors",,1.77,160x128,116,17.8,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Micro-USB,Yes,No,,850,,,No,,,30.0,,,,,,,,"Light blue, Red, Silver, Violet, Magenta, Green",,,,Stereo FM radio
Blu,BLU Lindy,https://www.gsmarena.com/blu_lindy-4176.php,https://fdn2.gsmarena.com/vv/bigpic/blu-lindy.jpg,GSM,No,"2011, July. Released 2011, Q3",Discontinued,101 x 56.2 x 13.7 mm (3.98 x 2.21 x 0.54 in),50.0,,,Mini-SIM,"TFT, 65K colors",,1.77,160x128,116,17.4,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,Micro-USB,Yes,No,,750,,,No,,,,,,,,,,,"Blue, Silver, Black, Light Blue, Pink",,,,Stereo FM radio
Blu,BLU Swing,https://www.gsmarena.com/blu_swing-4177.php,https://fdn2.gsmarena.com/vv/bigpic/blu-swing.jpg,GSM,No,"2011, July. Released 2011, Q3",Discontinued,84 x 42 x 17.5 mm (3.31 x 1.65 x 0.69 in),47.0,,,Mini-SIM,"TFT, 65K colors",,1.77,176x220,159,27.9,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,Yes,No,,560,,,No,,,40.0,,,,,,,,"Black, White",,,,Stereo FM radio
Blu,BLU Bar Q,https://www.gsmarena.com/blu_bar_q-4178.php,https://fdn2.gsmarena.com/vv/bigpic/blu-bar-q.jpg,GSM,No,"2011, July. Released 2011, Q3",Discontinued,100.5 x 43 x 14.8 mm (3.96 x 1.69 x 0.58 in),48.0,,,Mini-SIM,"TFT, 65K colors",,1.77,128x160,116,22.8,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,Yes,No,,800,,,No,,,,,,,,,,,"Black, White, Red, Light Blue, Violet, Yellow, Green, Pink",,,,FM radio
Blu,BLU Magic,https://www.gsmarena.com/blu_magic-3854.php,https://fdn2.gsmarena.com/vv/bigpic/blu-magic.jpg,GSM / HSPA,No,"2011, February. Released 2011, April",Discontinued,111 x 58 x 13.5 mm (4.37 x 2.28 x 0.53 in),,,,Mini-SIM,"TFT, 256K colors",,3.2,320x480,180,47.4,,Android 2.2 (Froyo),Qualcomm MSM7227 Snapdragon S1,,600 MHz ARM 11,Adreno 200,,,,,,3.15,1,,No,,No,,320p@18fps,,No,,,"Wi-Fi 802.11 b/g, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1450,,,No,,,110.0,,,,,,,,"Black, White",,,,"Stereo FM radio, RDS"
Blu,BLU Touch,https://www.gsmarena.com/blu_touch-3855.php,https://fdn2.gsmarena.com/vv/bigpic/blu-touch.jpg,GSM,No,"2011, February. Released 2011, Q2",Discontinued,109 x 56 x 12.5 mm (4.29 x 2.20 x 0.49 in),120.0,,,Dual SIM (Mini-SIM),"TFT resistive touchscreen, 256K colors",,3.2,,,,,,,,,,,,,,,3.15,1,,No,,No,,320p@15fps,,No,,,No,,2.0,2.0,Yes,No,,1000,,,No,,,,,,,,,,,"Black, White, Pink, Silver, Orange, Green",,,,"Stereo FM radio, RDS"
