Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Honor,Honor Magic6 RSR Porsche Design,https://www.gsmarena.com/honor_magic6_rsr_porsche_design-12873.php,https://fdn2.gsmarena.com/vv/bigpic/honor-magic6-rsr-porsche-design.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2024, March 18","Available. Released 2024, March 22",162.5 x 75.8 x 8.9 mm (6.40 x 2.98 x 0.35 in),237.0,Titanium,IP68,· Nano-SIM + eSIM · Nano-SIM + Nano-SIM,"LTPO OLED, 1B colors, 120Hz, Dolby Vision, HDR, 1800 nits (HBM), 5000 nits (peak)",120,6.8,1280x2800,453,91.6,NanoCrystal Shield,"Android 14, MagicOS 8",Qualcomm SM8650-AB Snapdragon 8 Gen 3 (4 nm),4,Octa-core (1x3.3 GHz Cortex-X4 & 3x3.2 GHz Cortex-A720 & 2x3.0 GHz Cortex-A720 & 2x2.3 GHz Cortex-A520),Adreno 750,24,24,24,24,UFS 4.0,50.0,3,1.4,Yes,1/1.3,Yes,"Color spectrum sensor, LED flash, HDR, panorama","4K@24/30/60fps, 1080p@30/60/120/240fps, gyro-EIS, OIS, HDR, 10-bit video",50.0,Yes,,"4K@30fps, 1080p@30/60fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6/7, dual-band, Wi-Fi Direct",Yes,5.3,Type-C,No,"GPS (L1+L5), GLONASS, BDS (B1I+B1c+B2a), GALILEO (E1+E5a)","Fingerprint (under display, optical), Face ID, accelerometer, gyro, proximity, compass",5600,80,66,Yes,Active use score 14:14h,3019.0,447.28,,,,,,1731,,"Agate Grey, Frozen Berry","BVL-N59, BVL-AN20",,,No
Honor,Honor Magic6 Ultimate,https://www.gsmarena.com/honor_magic6_ultimate-12864.php,https://fdn2.gsmarena.com/vv/bigpic/honor-magic6-ultimate.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2024, March 18","Available. Released 2024, March 22",162.5 x 75.8 x 8.9 mm (6.40 x 2.98 x 0.35 in),227.0,Glass,IP68,Nano-SIM + Nano-SIM,"LTPO OLED, 1B colors, 120Hz, Dolby Vision, HDR, 1600 nits (HBM), 5000 nits (peak)",120,6.8,1280x2800,453,91.6,King Kong Rhinoceros,"Android 14, MagicOS 8",Qualcomm SM8650-AB Snapdragon 8 Gen 3 (4 nm),4,Octa-core (1x3.3 GHz Cortex-X4 & 3x3.2 GHz Cortex-A720 & 2x3.0 GHz Cortex-A720 & 2x2.3 GHz Cortex-A520),Adreno 750,16,16,512,512,UFS 4.0,50.0,3,1.4,Yes,1/1.3,Yes,"Color spectrum sensor, LED flash, HDR, panorama","4K@24/30/60fps, 1080p@30/60/120/240fps, gyro-EIS, OIS, HDR, 10-bit video",50.0,Yes,,"4K@30fps, 1080p@30/60fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6/7, dual-band, Wi-Fi Direct",Yes,5.3,Type-C,No,"GPS (L1+L5), GLONASS, BDS (B1I+B1c+B2a), GALILEO (E1+E5a)","Fingerprint (under display, optical), Face ID, accelerometer, gyro, proximity, compass",5600,80,66,Yes,,,900.0,,,,,,,,"Black, Purple",BVL-AN20,,,No
Honor,Honor Watch GS 4,https://www.gsmarena.com/honor_watch_gs_4-12879.php,https://fdn2.gsmarena.com/vv/bigpic/honor-watch-gs4.jpg,No cellular connectivity,No,"2024, March 18","Available. Released 2024, March 29",45.9 x 45.9 x 10.5 mm (1.81 x 1.81 x 0.41 in),44.0,Glass,,No,AMOLED,,1.43,466x466,326,,,Proprietary OS,,,,,,,4,4,,,,,No,,No,,,,No,,,No,Yes,5.0,No,No,"GPS (L1+L5), BDS (B1I+B2a), GALILEO (E1+E5a), QZSS (L1+L5), GLONASS","Accelerometer, gyro, heart rate, barometer, compass, SpO2",451,,,No,,,120.0,,,,,,,,"Black, Steel, Gold",MUS-B19,,,No
Honor,Honor Choice Watch,https://www.gsmarena.com/honor_choice_watch-12832.php,https://fdn2.gsmarena.com/vv/bigpic/honor-choice-haylou-watch.jpg,No cellular connectivity,No,"2024, February 15","Available. Released 2024, February 24",49.7 x 39.9 x 10.2 mm (1.96 x 1.57 x 0.40 in),,Glass,,No,"AMOLED, 550 nits (peak)",,1.95,410x502,332,,,Proprietary OS,,,,,,,,,,,,,No,,No,,,,No,,,No,No,5.3,No,No,"GPS, GLONASS, BDS, GALILEO, QZSS","Accelerometer, heart rate, compass, SpO2",300,,,No,,,70.0,,,,,,,,"Black, White",,,,No
Honor,Honor Magic V2 RSR Porsche Design,https://www.gsmarena.com/honor_magic_v2_rsr_porsche_design-12789.php,https://fdn2.gsmarena.com/vv/bigpic/honor-magic-v2-rsr-porsche-design.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2024, January 11","Available. Released 2024, January 12",Unfolded: 156.7 x 145.4 x 4.7 mm or 4.8 mm Folded: 156.7 x 74 x 9.9 mm or 10.1 mm,234.0,Titanium,,· Nano-SIM + eSIM · Nano-SIM + Nano-SIM,"Foldable LTPO OLED, 1B colors, 120Hz, HDR10+, 1600 nits (peak)",120,7.92,2156x2344,402,88.5,,"Android 13, upgradable to Android 14, MagicOS 8",Qualcomm SM8550-AC Snapdragon 8 Gen 2 (4 nm),4,Octa-core (1x3.36 GHz Cortex-X3 & 2x2.8 GHz Cortex-A715 & 2x2.8 GHz Cortex-A710 & 3x2.0 GHz Cortex-A510),Adreno 740,16,16,16,16,,50.0,3,1.9,Yes,,Yes,"Multi-zone Laser AF (8x8 dToF), color spectrum sensor, LED flash, HDR, panorama","4K@30/60fps (10-bit), 1080p@30/60fps, gyro-EIS, HDR10+, OIS",16.0,Yes,HDR,"4K@30fps, 1080p@30fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6e/7, dual-band, Wi-Fi Direct",Yes,5.3,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5)","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,66,,No,,,2700.0,,,,,,,,Agate Gray,VER-AN10,,,No
Honor,Honor Magic6 Pro,https://www.gsmarena.com/honor_magic6_pro-12786.php,https://fdn2.gsmarena.com/vv/bigpic/honor-magic6-pro.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2024, January 11","Available. Released 2024, January 18",162.5 x 75.8 x 8.9 mm (6.40 x 2.98 x 0.35 in),225.0,Glass,IP68,· Nano-SIM + eSIM · Nano-SIM + Nano-SIM,"LTPO OLED, 1B colors, 120Hz, Dolby Vision, HDR, 1600 nits (HBM), 5000 nits (peak)",120,6.8,1280x2800,453,91.6,NanoCrystal Shield,"Android 14, up to 4 major Android upgrades, MagicOS 8",Qualcomm SM8650-AB Snapdragon 8 Gen 3 (4 nm),4,Octa-core (1x3.3 GHz Cortex-X4 & 3x3.2 GHz Cortex-A720 & 2x3.0 GHz Cortex-A720 & 2x2.3 GHz Cortex-A520),Adreno 750,12,16,256,512,UFS 4.0,50.0,3,1.4,Yes,1/1.3,Yes,"Laser AF, color spectrum sensor, LED flash, HDR, panorama","4K@24/30/60fps, 1080p@30/60/120/240fps, gyro-EIS, OIS, HDR, 10-bit video",50.0,Yes,,"4K@30fps, 1080p@30/60fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6/7, dual-band, Wi-Fi Direct",Yes,5.3,Type-C,No,"GPS (L1+L5), GLONASS, BDS (B1I+B1c+B2a), GALILEO (E1+E5a)","Fingerprint (under display, optical), Face ID, accelerometer, gyro, proximity, compass",5600,80,66,Yes,Active use score 14:06h,999.99,417.4,499.99,79999,2017400,6787,5254,1578,-25.6,"Black, Green, Blue, Purple, White","BVL-AN16, BVL-N49",,,No
Honor,Honor Magic6,https://www.gsmarena.com/honor_magic6-12788.php,https://fdn2.gsmarena.com/vv/bigpic/honor-magic6.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2024, January 11","Available. Released 2024, January 18",161.8 x 75.4 x 8.1 mm (6.37 x 2.97 x 0.32 in),199.0,Glass,,Nano-SIM + Nano-SIM,"LTPO OLED, 1B colors, 120Hz, HDR, 1600 nits (HBM), 5000 nits (peak)",120,6.78,1264x2800,453,91.2,Jurhino glass,"Android 14, MagicOS 8",Qualcomm SM8650-AB Snapdragon 8 Gen 3 (4 nm),4,Octa-core (1x3.3 GHz Cortex-X4 & 3x3.2 GHz Cortex-A720 & 2x3.0 GHz Cortex-A720 & 2x2.3 GHz Cortex-A520),Adreno 750,12,16,256,512,UFS 4.0,50.0,3,1.9,Yes,1/1.3,Yes,"Laser AF, color spectrum sensor, LED flash, HDR, panorama","4K@30/60fps, 1080p@30/60/120/240fps, gyro-EIS, HDR, 10-bit video",50.0,Yes,,"4K@30fps, 1080p@30/60fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6/7, dual-band, Wi-Fi Direct",Yes,5.3,Type-C,No,"GPS (L1+L5), GLONASS, BDS (B1I+B1c+B2a), GALILEO (E1+E5a)","Fingerprint (under display, optical), Face ID, accelerometer, gyro, proximity, compass",5450,66,50,Yes,,,570.0,,,,,,,,"Black, Green, Blue, Purple, White",BVL-AN00,,,No
Honor,Honor X50 GT,https://www.gsmarena.com/honor_x50_gt-12777.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x50-gt.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2024, January 04","Available. Released 2024, January 09",163.6 x 75.5 x 8 mm (6.44 x 2.97 x 0.31 in),192.0,,IP53,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz",120,6.78,1220x2652,431,91.2,,"Android 13, MagicOS 7.2",Qualcomm SM8475 Snapdragon 8+ Gen 1 (4 nm),4,Octa-core (1x3.0 GHz Cortex-X2 & 3x2.5 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Adreno 730,12,16,256,512,,108.0,2,1.8,No,1/1.67,Yes,"LED flash, panorama, HDR","4K@30fps, 1080p@30fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, gyro, ultrasound proximity, compass",5800,35,,No,,,260.0,,,,,,,,"Black, Silver",ALP-AN00,,,No
Honor,Honor X50 Pro,https://www.gsmarena.com/honor_x50_pro-12763.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x50-pro.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2023, December 29",Cancelled,163.6 x 75.5 x 8 mm (6.44 x 2.97 x 0.31 in),192.0,,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz",120,6.78,1220x2652,431,91.2,,Android 14,Qualcomm SM8475 Snapdragon 8+ Gen 1 (4 nm),4,Octa-core (1x3.0 GHz Cortex-X2 & 3x2.5 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Adreno 730,12,12,256,256,,108.0,2,1.8,No,1/1.67,Yes,"LED flash, panorama, HDR","4K@30fps, 1080p@30fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, gyro, ultrasound proximity, compass",5800,35,,No,,,360.0,,,,,,,,"Black, Green",ALP-AN00,,,No
Honor,Honor 90 GT,https://www.gsmarena.com/honor_90_gt-12755.php,https://fdn2.gsmarena.com/vv/bigpic/honor-90-gt.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2023, December 21","Available. Released 2023, December 21",161 x 74.2 x 7.9 mm (6.34 x 2.92 x 0.31 in),185.0,,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, HDR, 2600 nits (peak)",120,6.7,1200x2664,436,90.8,,"Android 13, MagicOS 7.2",Qualcomm SM8550-AB Snapdragon 8 Gen 2 (4 nm),4,Octa-core (1x3.2 GHz Cortex-X3 & 2x2.8 GHz Cortex-A715 & 2x2.8 GHz Cortex-A710 & 3x2.0 GHz Cortex-A510),Adreno 740,12,24,256,512,,50.0,2,2.0,Yes,1/1.56,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps, gyro-EIS, OIS",16.0,No,HDR,"1080p@30fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.3,Type-C,No,"GPS, GALILEO, GLONASS, BDS (B1I+B1c)","Fingerprint (under display, optical), accelerometer, gyro, compass, ultrasound proximity",5000,100,,No,,,330.0,,,,,,,,"Black, Blue, Gold",MAG-AN00,,,No
Honor,Honor Pad 9,https://www.gsmarena.com/honor_pad_9-12756.php,https://fdn2.gsmarena.com/vv/bigpic/honor-pad9.jpg,LTE / 5G,Yes,"2023, December 21","Available. Released 2023, December 21",278.2 x 180.1 x 6.9 mm (10.95 x 7.09 x 0.27 in),555.0,Glass,,Yes (cellular model only),"IPS LCD, 1B colors, 120Hz, 500 nits (typ)",120,12.1,1600x2560,249,84.7,Anti-glare glass,"Android 13, up to 1 major Android upgrades, Magic OS 7.2",Qualcomm SM6450 Snapdragon 6 Gen 1 (4 nm),4,Octa-core (4x2.2 GHz Cortex-A78 & 4x1.8 GHz Cortex-A55),Adreno 710,8,12,128,512,,13.0,1,2.0,No,,Yes,HDR,"4K@30fps, 1080p@30fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,No,No,Accelerometer,8300,35,,No,Active use score 9:18h,,190.0,,,495329,2724,608,530,-22.0,"Gray, Blue, White",HEY2-W09,,,No
Honor,Honor X8b,https://www.gsmarena.com/honor_x8b-12748.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x8b.jpg,GSM / HSPA / LTE,No,"2023, December 14","Available. Released 2023, December 22",161.1 x 74.6 x 6.8 mm (6.34 x 2.94 x 0.27 in),166.0,,,Nano-SIM + Nano-SIM,"AMOLED, 90Hz, 1200 nits (HBM), 2000 nits (peak)",90,6.7,1080x2412,394,89.9,,"Android 13, MagicOS 7.2",Qualcomm SM6225 Snapdragon 680 4G (6 nm),6,Octa-core (4x2.4 GHz Kryo 265 Gold & 4x1.9 GHz Kryo 265 Silver),Adreno 610,6,8,128,512,,108.0,3,1.8,No,1/1.67,No,"LED flash, HDR, panorama",1080p@30fps,50.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, compass",4500,35,,No,,515.0,219.99,,,,,,,,"Glamorous Green, Titanium Silver, Midnight Black, Blue","LLY-LX1, LLY-LX2, LLY-LX3",,,No
Honor,Honor Magic6 Lite,https://www.gsmarena.com/honor_magic6_lite-12730.php,https://fdn2.gsmarena.com/vv/bigpic/honor-magic6-lite.jpg,GSM / HSPA / LTE / 5G,Yes,"2023, December 04","Available. Released 2023, December 27",163.6 x 75.5 x 8 mm (6.44 x 2.97 x 0.31 in),185.0,,IP53,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 120Hz, 1200 nits (peak)",120,6.78,1220x2652,431,91.2,,"Android 13, Magic OS 7.2",Qualcomm SM6450 Snapdragon 6 Gen 1 (4 nm),4,Octa-core (4x2.2 GHz Cortex-A78 & 4x1.8 GHz Cortex-A55),Adreno 710,8,8,256,512,,108.0,3,1.8,No,1/1.67,Yes,"LED flash, panorama, HDR","4K@30fps, 1080p@30fps",16.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5300,35,,No,Active use score 13:08h,,180.0,,,,,,,,"Sunrise Orange, Midnight Black, Emerald Green",ALI-NX3,,,No
Honor,Honor X7b,https://www.gsmarena.com/honor_x7b-12721.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x7b-new.jpg,GSM / HSPA / LTE,No,"2023, December 01","Available. Released 2023, December 01",166.7 x 76.5 x 8.2 mm (6.56 x 3.01 x 0.32 in),199.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 850 nits (peak)",90,6.8,1080x2412,389,87.3,,"Android 13, upgradable to Android 14, MagicOS 8",Qualcomm SM6225 Snapdragon 680 4G (6 nm),6,Octa-core (4x2.4 GHz Kryo 265 Gold & 4x1.9 GHz Kryo 265 Silver),Adreno 610,6,12,128,256,,108.0,3,1.8,No,1/1.67,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer",5330,35,,No,,635.0,129.99,,,,,,,,"Flowing Silver, Emerald Green, Midnight Black","CLK-LX1, CLK-LX2, CLK-LX3",,,No
Honor,Honor 100 Pro,https://www.gsmarena.com/honor_100_pro-12699.php,https://fdn2.gsmarena.com/vv/bigpic/honor-x100-pro.jpg,GSM / CDMA / HSPA / CDMA2000 / LTE / 5G,Yes,"2023, November 23","Available. Released 2023, November 23",163.7 x 74.7 x 8.2 mm or 8.5 mm,195.0,,,Nano-SIM + Nano-SIM,"OLED, 1B colors, 120Hz, HDR, 2600 nits (peak)",120,6.78,1224x2700,437,91.2,,"Android 13, MagicOS 7.2",Qualcomm SM8550-AB Snapdragon 8 Gen 2 (4 nm),4,Octa-core (1x3.2 GHz Cortex-X3 & 2x2.8 GHz Cortex-A715 & 2x2.8 GHz Cortex-A710 & 3x2.0 GHz Cortex-A510),Adreno 740,12,16,256,512,,50.0,3,2.0,Yes,1/1.56,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30/60fps, gyro-EIS, OIS",50.0,Yes,HDR,"4K@30fps, 1080p@30fps, gyro-EIS","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.3,Type-C,No,"GPS, GALILEO, GLONASS, BDS, QZSS","Fingerprint (under display, optical), accelerometer, gyro, compass, ultrasound proximity",5000,100,66,Yes,,,440.0,,,,,,,,"Black, Silver, Blue, Violet",MAA-AN10,,,No
