Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Htc,HTC Desire 620,https://www.gsmarena.com/htc_desire_620-6830.php,https://fdn2.gsmarena.com/vv/bigpic/htc-desire-620.jpg,GSM / HSPA / LTE,No,"2014, December. Released 2014, December",Discontinued,150.1 x 72.7 x 9.6 mm (5.91 x 2.86 x 0.38 in),160.0,,,"Single SIM (Micro-SIM) or Dual SIM (Micro-SIM, dual stand-by)",Super LCD,,5.0,720x1280,294,63.2,,"Android 4.4.4 (KitKat), Sense UI",Qualcomm MSM8916 Snapdragon 410 (28 nm),28,Quad-core 1.2 GHz Cortex-A53,Adreno 306,1,1,8,8,eMMC 4.5,8.0,1,2.4,No,,No,"LED flash, panorama",1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",2100,,,No,,,180.0,,,,,,,,"Blue, Black, Gray, White",D620h,,,FM radio
Htc,HTC Nexus 9,https://www.gsmarena.com/htc_nexus_9-5823.php,https://fdn2.gsmarena.com/vv/bigpic/htc-nexus-9.jpg,GSM / HSPA / LTE,No,"2014, October. Released 2014, November",Discontinued,228.2 x 153.7 x 8 mm (8.98 x 6.05 x 0.31 in),425.0,,,Nano-SIM (cellular model only),IPS LCD,,8.9,1536x2048,281,73.5,Gorilla Glass 3,"Android 5.0 (Lollipop), upgradable to 7.1.1 (Nougat)",Nvidia Tegra K1,,Dual-core 2.3 GHz Denver,Kepler DX1,2,2,2,32,,8.0,1,,No,,No,LED flash,"1080p@30fps, stereo sound rec.",1.6,No,,720p,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,4.1,Micro-USB,Yes,"GPS, GLONASS - cellular model only","Accelerometer, gyro, compass",6700,,,No,,,300.0,,,,,,,,"Indigo Black, Lunar White, Sand",,,,No
Htc,HTC Desire 816G dual sim,https://www.gsmarena.com/htc_desire_816g_dual_sim-6736.php,https://fdn2.gsmarena.com/vv/bigpic/htc-desire-816-dual-sim1.jpg,GSM / HSPA,No,"2014, September. Released 2014, October",Discontinued,156.6 x 78.7 x 8 mm (6.17 x 3.10 x 0.31 in),158.0,,,Nano-SIM + Nano-SIM,Super LCD2,,5.5,720x1280,267,67.7,,"Android 4.4.2 (KitKat), Sense UI 6",Mediatek MT6582 - India model,,Quad-core 1.3 GHz Cortex-A7 - India model Octa-core 1.7 GHz - SEA model,Mali-400MP2 - India model,1,1,1,16,,13.0,1,2.2,No,,No,"LED flash, HDR","1080p@30fps, 720p@60fps",5.0,No,,1080p@30fps,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2600,,,No,,,260.0,,,,,,,,"Black, White","Desire 816G dual sim, Desire 816, Desire_816G_dual_sim, D816h",0.33 W/kg (head) 0.24 W/kg (body),,FM radio
Htc,HTC One (M8 Eye),https://www.gsmarena.com/htc_one_(m8_eye)-6713.php,https://fdn2.gsmarena.com/vv/bigpic/htc-one-m8.jpg,GSM / HSPA / LTE,No,"2014, October. Released 2014, October",Discontinued,146.4 x 70.6 x 9.4 mm (5.76 x 2.78 x 0.37 in),160.0,,,Nano-SIM,Super LCD3,,5.0,1080x1920,441,66.7,,"Android 4.4.4 (KitKat), upgradable to 6.1 (Marshmallow), Sense UI 7",Qualcomm Snapdragon 801 (28 nm),28,Quad-core 2.3 GHz Krait 400,Adreno 330,2,2,16,16,eMMC 5.0,13.0,1,2.0,No,,No,"Dual-LED dual-tone flash, HDR, panorama","1080p@60fps, 720p@120fps, HDR, stereo sound rec.",5.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, DLNA, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass",2600,,,No,,,260.0,,,,,,,,"Gunmetal Gray, Glacial Silver, Amber Gold",One_M8 Eye,,,FM radio
Htc,HTC Desire Eye,https://www.gsmarena.com/htc_desire_eye-6715.php,https://fdn2.gsmarena.com/vv/bigpic/htc-desire-eye-ofic1.jpg,GSM / HSPA / LTE,No,"2014, October. Released 2014, November",Discontinued,151.7 x 73.8 x 8.5 mm (5.97 x 2.91 x 0.33 in),154.0,,,Nano-SIM,"IPS LCD,",,5.2,1080x1920,424,66.6,Gorilla Glass 3,"Android 4.4.4 (KitKat), upgradable to 6.1 (Marshmallow), Sense UI 7",Qualcomm Snapdragon 801 (28 nm),28,Quad-core 2.3 GHz Krait 400,Adreno 330,2,2,16,16,eMMC 5.0,13.0,1,2.0,No,,No,"Dual-LED dual-tone flash, panorama, HDR",1080p@30fps,13.0,No,"Dual-LED dual-tone flash, HDR",,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass",2400,18,,No,,,380.0,,,,,,,,"Blue, Red, White","Desire EYE, M910x, Desire_EYE",,,"FM radio, RDS"
Htc,HTC Desire 612,https://www.gsmarena.com/htc_desire_612-6719.php,https://fdn2.gsmarena.com/vv/bigpic/htc-desire-612.jpg,GSM / CDMA / EVDO / LTE,No,"2014, October. Released 2014, October",Discontinued,143.8 x 70.4 x 9.4 mm (5.66 x 2.77 x 0.37 in),146.0,,,Nano-SIM,Super LCD2,,4.7,540x960,234,60.2,,"Android 4.4.2 (KitKat), Sense UI 5.5",Qualcomm Snapdragon 400 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 305,1,1,8,8,eMMC 4.5,8.0,1,,No,,No,"LED flash, HDR",1080p@30fps,1.3,No,,720p,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",2040,,,No,,,240.0,,,,,,,,Black,,,,No
Htc,HTC Desire 820q dual sim,https://www.gsmarena.com/htc_desire_820q_dual_sim-6854.php,https://fdn2.gsmarena.com/vv/bigpic/htc-desire-820q.jpg,GSM / HSPA / LTE,No,"2014, October. Released 2014, October",Discontinued,157.7 x 78.7 x 7.7 mm (6.21 x 3.10 x 0.30 in),155.0,,,Nano-SIM + Nano-SIM,TFT,,5.5,720x1280,267,67.2,Gorilla Glass 3,"Android 4.4.2 (KitKat), Sense UI 6",Qualcomm MSM8916 Snapdragon 410 (28 nm),28,Quad-core 1.2 GHz Cortex-A53,Adreno 306,1,1,16,16,eMMC 4.5,13.0,1,,No,,No,"LED flash, HDR","1080p@30fps, 720p@60fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, DLNA, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2600,,,No,,,260.0,,,,,,,,"Santorini White, Tuxedo Gray, Milky-way Gray",,,,FM radio
Htc,HTC Desire 820 dual sim,https://www.gsmarena.com/htc_desire_820_dual_sim-6637.php,https://fdn2.gsmarena.com/vv/bigpic/htc-desire-820.jpg,GSM / HSPA / LTE,No,"2014, September. Released 2014, November",Discontinued,157.7 x 78.7 x 7.7 mm (6.21 x 3.10 x 0.30 in),155.0,,,Nano-SIM + Nano-SIM,LCD,,5.5,720x1280,267,67.2,Gorilla Glass 3,"Android 4.4.2 (KitKat), Sense UI 6",Qualcomm MSM8939 Snapdragon 615 (28 nm),28,Octa-core (4x1.7 GHz Cortex-A53 & 4x1.0 GHz Cortex-A53),Adreno 405,2,2,16,16,eMMC 4.5,13.0,1,,No,,No,"LED flash, HDR","1080p@30fps, 720p@60fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2600,,,No,,,320.0,,,,,,,,"Marble White, Tuxedo Grey, Santorini White, Milky-way Grey, Tangerine White, Saffron Grey, Flamingo Grey, Blue Misty, Monarch Orange",D820u,,0.14 W/kg (head),FM radio
Htc,HTC Desire 820,https://www.gsmarena.com/htc_desire_820-6636.php,https://fdn2.gsmarena.com/vv/bigpic/htc-desire-820.jpg,GSM / HSPA / LTE,No,"2014, September. Released 2014, November",Discontinued,157.7 x 78.7 x 7.7 mm (6.21 x 3.10 x 0.30 in),155.0,,,Nano-SIM,LCD,,5.5,720x1280,267,67.2,Gorilla Glass 3,"Android 4.4.2 (KitKat), upgradable to 6.1 (Marshmallow), Sense UI 7",Qualcomm MSM8939 Snapdragon 615 (28 nm),28,Octa-core (4x1.5 GHz Cortex-A53 & 4x1.0 GHz Cortex-A53),Adreno 405,2,2,16,16,eMMC 4.5,13.0,1,2.2,No,,No,"LED flash, HDR","1080p@30fps, 720p@60fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2600,,,No,,,340.0,,,,,,,,"Marble White, Tuxedo Grey, Santorini White, Milky-way Grey, Tangerine White, Saffron Grey, Flamingo Grey, Blue Misty, Monarch Orange",0PFJ50,,,FM radio
Htc,HTC One (E8) CDMA,https://www.gsmarena.com/htc_one_(e8)_cdma-6621.php,https://fdn2.gsmarena.com/vv/bigpic/htc-one-e8-cdma.jpg,GSM / CDMA / HSPA / EVDO / LTE,No,"2014, August. Released 2014, August",Discontinued,146.4 x 70.7 x 9.9 mm (5.76 x 2.78 x 0.39 in),164.0,,,Nano-SIM,Super LCD3,,5.0,1080x1920,441,66.6,Gorilla Glass 3,"Android 4.4.2 (KitKat), Sense UI 6",Qualcomm MSM8975AC Snapdragon 801 (28 nm),28,Quad-core 2.3 GHz Krait 400,Adreno 330,2,2,16,16,eMMC 5.0,13.0,1,,No,,No,"LED flash, panorama, HDR",1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass, barometer",2600,,,No,,,350.0,,,,,,,,"Polar White, Misty Gray",One,,,No
Htc,HTC Desire 510,https://www.gsmarena.com/htc_desire_510-6608.php,https://fdn2.gsmarena.com/vv/bigpic/htc-desire-510-new.jpg,GSM / CDMA / HSPA / LTE,No,"2014, August. Released 2014, September",Discontinued,139.9 x 69.8 x 10 mm (5.51 x 2.75 x 0.39 in),158.0,,,Micro-SIM,"IPS LCD,",,4.7,480x854,208,62.3,,"Android 4.4.2 (KitKat), Sense UI 5.5",Qualcomm MSM8916 Snapdragon 410 (28 nm) - EU model Qualcomm Snapdragon 400 (28 nm) - USA model,28,Quad-core 1.2 GHz Cortex-A53 - EU model Quad-core 1.2 GHz Cortex-A7 - USA model,Adreno 306 - EU model Adreno 305 - USA model,1,1,8,8,eMMC 4.5,5.0,1,,No,,No,,1080p@30fps,1.3,No,,,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",2100,,,No,,,200.0,,,,,,,,"Vanilla White, Jet Black, Dark Grey, Deep Navy Blue","Desire 510, 0PCV1",,,FM radio
Htc,HTC One (M8) for Windows,https://www.gsmarena.com/htc_one_(m8)_for_windows-6589.php,https://fdn2.gsmarena.com/vv/bigpic/htc-one-m8-windows-gsm.jpg,GSM / HSPA / LTE,No,"2014, August. Released 2014, November",Discontinued,146.4 x 70.6 x 9.4 mm (5.76 x 2.78 x 0.37 in),160.0,,,Nano-SIM,Super LCD3,,5.0,1080x1920,441,66.7,To be confirmed,Microsoft Windows Phone 8.1.1,Qualcomm MSM8974AB Snapdragon 801 (28 nm),28,Quad-core 2.3 GHz Krait 400,Adreno 330,2,2,32,32,eMMC 5.0,4.0,1,2.0,No,1/3.0,No,"HDR, panorama, dual-LED dual-tone flash","1080p@60fps, 720p@60fps, HDR, stereo sound rec.",5.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass, barometer",2600,,,No,,,300.0,,,,,,,,Gunmetal Gray,,,,"Stereo FM radio, RDS"
Htc,HTC One (M8) for Windows (CDMA),https://www.gsmarena.com/htc_one_(m8)_for_windows_(cdma)-6588.php,https://fdn2.gsmarena.com/vv/bigpic/htc-one-m8-win.jpg,GSM / CDMA / HSPA / EVDO,No,"2014, August. Released 2014, September",Discontinued,146.4 x 70.6 x 9.4 mm (5.76 x 2.78 x 0.37 in),160.0,,,Nano-SIM,Super LCD3,,5.0,1080x1920,441,66.7,To be confirmed,Microsoft Windows Phone 8.1.1,Qualcomm MSM8974AB Snapdragon 801 (28 nm),28,Quad-core 2.3 GHz Krait 400,Adreno 330,2,2,32,32,eMMC 5.0,4.0,1,2.0,No,1/3.0,No,"Dual-LED dual-tone flash, panorama, HDR","1080p@60fps, 720p@60fps, HDR, stereo sound rec.",5.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass, barometer",2600,,,No,,,300.0,,,,,,,,Gunmetal Gray,,,,"Stereo FM radio, RDS"
Htc,HTC Butterfly 2,https://www.gsmarena.com/htc_butterfly_2-6581.php,https://fdn2.gsmarena.com/vv/bigpic/htc-butterfly-2-new.jpg,GSM / HSPA / LTE,No,"2014, August. Released 2014, September",Discontinued,145.4 x 70.2 x 10 mm (5.72 x 2.76 x 0.39 in),151.0,,,Nano-SIM,"IPS LCD,",,5.0,1080x1920,441,67.5,,Android 4.4.2 (KitKat),Qualcomm Snapdragon 801 (28 nm),28,Quad-core 2.5 GHz Krait 400,Adreno 330,2,2,16,32,eMMC 5.0,13.0,1,,No,,No,"Dual-LED flash, panorama, HDR","1080p@30fps, stereo sound rec.",5.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, Wi-Fi Direct, DLNA, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass, barometer",2700,18,,No,,,250.0,,,,,,,,"Blue, Red, White",B810x,,,"FM radio, RDS"
Htc,HTC One Remix,https://www.gsmarena.com/htc_one_remix-6528.php,https://fdn2.gsmarena.com/vv/bigpic/htc-one-remix.jpg,GSM / HSPA / EVDO / LTE,No,"2014, July. Released 2014, July",Discontinued,137.4 x 65 x 10.6 mm (5.41 x 2.56 x 0.42 in),137.0,,,Nano-SIM,Super LCD2,,4.5,720x1280,326,62.5,Gorilla Glass 3,"Android 4.4.2 (KitKat), Sense UI",Qualcomm Snapdragon 400 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 305,5,5,5,16,eMMC 4.5,13.0,1,,No,1/3.1,No,"LED flash, HDR, panorama","1080p@30fps, 720p@60fps",5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, DLNA, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2100,18,,No,,,280.0,,,,,,,,"Gunmetal Gray, Glacial Silver",HTC6515LVW,,,No
Htc,HTC One (M8) dual sim,https://www.gsmarena.com/htc_one_(m8)_dual_sim-6483.php,https://fdn2.gsmarena.com/vv/bigpic/htc-one-m8.jpg,GSM / HSPA / LTE,No,"2014, June. Released 2014, July",Discontinued,146.4 x 70.6 x 9.4 mm (5.76 x 2.78 x 0.37 in),160.0,,,Nano-SIM + Nano-SIM,Super LCD3,,5.0,1080x1920,441,66.7,Gorilla Glass 3,"Android 4.4.2 (KitKat), upgradable to 4.4.4 (KitKat), Sense UI 6",Qualcomm Snapdragon 801 (28 nm),28,Quad-core 2.3 GHz,Adreno 330,2,2,16,16,eMMC 5.0,4.0,1,2.0,No,1/3.0,No,"HDR, panorama, dual-LED dual-tone flash","1080p@60fps, 720p@120fps, HDR, stereo sound rec.",5.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass, barometer",2600,,,No,,,300.0,,,,,,,,"Gunmetal Gray, Glacial Silver, Amber Gold",One_M8 dual sim,,,"Stereo FM radio, RDS"
Htc,HTC Desire 516 dual sim,https://www.gsmarena.com/htc_desire_516_dual_sim-6463.php,https://fdn2.gsmarena.com/vv/bigpic/htc-desire-516.jpg,GSM / HSPA,No,"2014, June. Released 2014, June",Discontinued,140 x 72 x 9.7 mm (5.51 x 2.83 x 0.38 in),160.0,,,"Dual SIM (Mini-SIM, dual stand-by)","IPS LCD,",,5.0,540x960,220,68.4,,"Android 4.2.2 (Jelly Bean), Sense UI 5.1",Qualcomm MSM8625Q Snapdragon 200 (45 nm),45,Quad-core 1.2 GHz Cortex-A7,Adreno 302,1,1,4,4,eMMC 4.5,5.0,1,,No,,No,LED flash,720p@30fps,2.0,No,,480p,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,1950,,,No,,,160.0,,,,,,,,"Black, White",,0.57 W/kg (head) 0.59 W/kg (body),,No
Htc,HTC One (E8),https://www.gsmarena.com/htc_one_(e8)-6397.php,https://fdn2.gsmarena.com/vv/bigpic/htc-one-e8-ace.jpg,GSM / HSPA / LTE,No,"2014, June. Released 2014, June",Discontinued,146.4 x 70.7 x 9.9 mm (5.76 x 2.78 x 0.39 in),145.0,,,· Nano-SIM · Nano-SIM + Nano-SIM,Super LCD3,,5.0,1080x1920,441,66.6,Gorilla Glass 3,"Android 4.4.2 (KitKat), upgradable to 6.1 (Marshmallow), Sense UI 7",Qualcomm MSM8975AC Snapdragon 801 (28 nm),28,Quad-core 2.5 GHz Krait 400,Adreno 330,2,2,16,16,eMMC 5.0,13.0,1,2.2,No,,No,"LED flash, panorama, HDR",1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass, barometer",2600,18,,No,,,420.0,,,,,,,,"White, red, black",M8Sw,0.76 W/kg (head) 0.32 W/kg (body),,FM radio
Htc,HTC One mini 2,https://www.gsmarena.com/htc_one_mini_2-6345.php,https://fdn2.gsmarena.com/vv/bigpic/htc-one-mini-2.jpg,GSM / HSPA / LTE,No,"2014, May. Released 2014, May",Discontinued,137.4 x 65 x 10.6 mm (5.41 x 2.56 x 0.42 in),137.0,,,Nano-SIM,Super LCD2,,4.5,720x1280,326,62.5,Gorilla Glass 3,"Android 4.4.2 (KitKat), Sense UI",Qualcomm Snapdragon 400 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 305,1,1,16,16,eMMC 4.5,13.0,1,,No,1/3.1,No,"LED flash, HDR, panorama","1080p@30fps, 720p@60fps",5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, DLNA, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2110,,,No,,,250.0,,,,,,,,"Gunmetal Gray, Glacial Silver Amber Gold",One mini 2,,,"FM radio, RDS"
Htc,HTC Desire 616 dual sim,https://www.gsmarena.com/htc_desire_616_dual_sim-6234.php,https://fdn2.gsmarena.com/vv/bigpic/htc-desire-616--dual-sim.jpg,GSM / HSPA,No,"2014, May. Released 2014, June",Discontinued,142 x 71.9 x 9.2 mm (5.59 x 2.83 x 0.36 in),150.0,,,Dual SIM (Mini-SIM/ Micro-SIM),"IPS LCD,",,5.0,720x1280,294,67.5,,"Android 4.2.2 (Jelly Bean), Sense UI 5.5",Mediatek MT6592 (28 nm),28,Octa-core 1.4 GHz Cortex-A7,Mali-450MP4,1,1,4,4,,8.0,1,,No,,No,"LED flash, HDR",1080p@30fps,2.0,No,,720p,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2000,,,No,,,180.0,,,,,,,,"Black, White, Red",Desire 616 dual sim,0.63 W/kg (head) 1.30 W/kg (body),0.49 W/kg (head) 0.69 W/kg (body),"FM radio, RDS"
Htc,HTC Desire 210 dual sim,https://www.gsmarena.com/htc_desire_210_dual_sim-6316.php,https://fdn2.gsmarena.com/vv/bigpic/htc-desire-210-dual-sim.jpg,GSM / HSPA,No,"2014, April. Released 2014, June",Discontinued,125.7 x 65 x 10.5 mm (4.95 x 2.56 x 0.41 in),130.0,,,Dual SIM (Mini-SIM & Micro-SIM),TFT,,4.0,480x800,233,55.7,,Android 4.2.2 (Jelly Bean),Mediatek MT6572M (28 nm),28,Dual-core 1.0 GHz Cortex-A7,Mali-400,,,4,4,,5.0,1,,No,,No,,720p,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,1300,,,No,,,100.0,,,,,,,,"Black, white, red",,0.95 W/kg (head) 0.70 W/kg (body),,FM radio
Htc,HTC One (M8) CDMA,https://www.gsmarena.com/htc_one_(m8)_cdma-6233.php,https://fdn2.gsmarena.com/vv/bigpic/htc-one-m8.jpg,GSM / CDMA / HSPA / EVDO / LTE,No,"2014, March. Released 2014, March",Discontinued,146.4 x 70.6 x 9.4 mm (5.76 x 2.78 x 0.37 in),160.0,,,Nano-SIM,Super LCD3,,5.0,1080x1920,441,66.7,Gorilla Glass 3,"Android 4.4.2 (KitKat), upgradable to 6 (Marshmallow), Sense UI 6",Qualcomm MSM8974AB Snapdragon 801 (28 nm),28,Quad-core 2.3 GHz Krait 400,Adreno 330,2,2,32,32,eMMC 5.0,4.0,1,2.0,No,1/3.0,No,"HDR, panorama, dual-LED dual-tone flash","1080p@60fps, 720p@60fps, HDR, stereo sound rec.",5.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass, barometer",2600,18,,No,,,250.0,,,,,,,,"Gunmetal Gray, Glacial Silver",HTC6525LVW,0.83 W/kg (head) 1.17 W/kg (body),,No
Htc,HTC One (M8),https://www.gsmarena.com/htc_one_(m8)-6074.php,https://fdn2.gsmarena.com/vv/bigpic/htc-one-m8.jpg,GSM / HSPA / LTE,No,"2014, March 25. Released 2014, March 27",Discontinued,146.4 x 70.6 x 9.4 mm (5.76 x 2.78 x 0.37 in),160.0,Glass,,Nano-SIM,Super LCD3,,5.0,1080x1920,441,66.7,Gorilla Glass 3,"Android 4.4.2 (KitKat), upgradable to 6.0 (Marshmallow), Sense UI 6",Qualcomm MSM8974AB Snapdragon 801 (28 nm),28,"Quad-core 2.3 GHz (US/EMEA)/ 2.5 GHz (Asia, China) Krait 400",Adreno 330,2,2,16,32,eMMC 5.0,4.0,1,2.0,No,1/3.0,No,"HDR, panorama, dual-LED dual-tone flash","1080p@60fps, 720p@120fps, HDR, stereo sound rec.",5.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass, barometer",2600,18,,No,,,250.0,,,,,,,,"Gunmetal Gray, Glacial Silver, Amber Gold","One_M8, M8x, 831C",,0.42 W/kg (head) 0.22 W/kg (body),"Stereo FM radio, RDS"
Htc,HTC Desire 310 dual sim,https://www.gsmarena.com/htc_desire_310_dual_sim-6348.php,https://fdn2.gsmarena.com/vv/bigpic/htc-desire-310-dual-sim.jpg,GSM / HSPA,No,"2014, April. Released 2014, April",Discontinued,131.4 x 68 x 11.3 mm (5.17 x 2.68 x 0.44 in),140.0,,,"Dual SIM (Mini-SIM, dual stand-by)",TFT,,4.5,480x854,218,62.5,,"Android 4.2.2 (Jelly Bean), Sense UI 5.1",Mediatek MT6582M (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,,,4,4,,5.0,1,,No,,No,,1080p@30fps,,No,,480p,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS",Accelerometer,2000,,,No,,,140.0,,,,,,,,"Black, White, Red",,0.93 W/kg (head) 0.68 W/kg (body),,No
Htc,HTC Desire 310,https://www.gsmarena.com/htc_desire_310-6009.php,https://fdn2.gsmarena.com/vv/bigpic/htc-desire-310-new.jpg,GSM / HSPA,No,"2014, January. Released 2014, April",Discontinued,132.4 x 68 x 11.3 mm (5.21 x 2.68 x 0.44 in),140.0,,,Mini-SIM,TFT,,4.5,480x854,218,62.0,,"Android 4.2.2 (Jelly Bean), Sense UI 5.1",Mediatek MT6582M (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,4,4,,5.0,1,,No,,No,,1080p@30fps,,No,,480p,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS",Accelerometer,2000,,,No,,,150.0,,,,,,,,"Black, White, Red",D310n,,,No
Htc,HTC Desire 816 dual sim,https://www.gsmarena.com/htc_desire_816_dual_sim-6487.php,https://fdn2.gsmarena.com/vv/bigpic/htc-desire-816-dual-sim1.jpg,GSM / HSPA,No,"2014, May. Released 2014, May",Discontinued,156.6 x 78.7 x 7.9 mm (6.17 x 3.10 x 0.31 in),165.0,,,Nano-SIM + Nano-SIM,Super LCD2,,5.5,720x1280,267,67.7,,"Android 4.4.2 (KitKat), upgradable to 6 (Marshmallow), Sense UI 7",Qualcomm Snapdragon 400 (28 nm),28,Quad-core 1.6 GHz Cortex-A7,Adreno 305,5,5,5,8,eMMC 4.5,13.0,1,,No,,No,"LED flash, HDR","1080p@30fps, 720p@60fps",5.0,No,,1080p@30fps,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2600,,,No,,,250.0,,,,,,,,"Black, White","Desire 816 dual sim, Desire_816_dual_sim",0.70 W/kg (head) 0.84 W/kg (body),0.46 W/kg (head) 0.48 W/kg (body),FM radio
