Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Lg,LG X350,https://www.gsmarena.com/lg_x350-4392.php,https://fdn2.gsmarena.com/vv/bigpic/lg-x350.jpg,GSM,No,"2011, Q4. Released 2011, December",Discontinued,111 x 61 x 13.5 mm (4.37 x 2.40 x 0.53 in),116.0,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT, 65K colors",,2.3,320x240,174,24.2,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,,Micro-USB,Yes,No,,1500,,,No,,,80.0,,,,,,,,Black,,,0.78 W/kg (head) 0.45 W/kg (body),FM radio
Lg,LG Prada 3.0,https://www.gsmarena.com/lg_prada_3_0-4064.php,https://fdn2.gsmarena.com/vv/bigpic/lg-prada-3.jpg,GSM / HSPA,No,"2011, December. Released 2012, January",Discontinued,127.5 x 69 x 8.5 mm (5.02 x 2.72 x 0.33 in),138.0,,,Mini-SIM,IPS LCD,,4.3,480x800,217,59.8,,"Android 2.3.7 (Gingerbread), upgradable to 4.0 (Ice Cream Sandwich)",TI OMAP 4430,,Dual-core 1.0 GHz Cortex-A9,PowerVR SGX540,1,1,8,8,,8.0,1,,No,,No,LED flash,1080p@30fps,1.3,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1540,,,No,,,210.0,,,,,,,,Black,,0.32 W/kg (head) 0.73 W/kg (body),,Stereo FM radio
Lg,LG Nitro HD,https://www.gsmarena.com/lg_nitro_hd-4329.php,https://fdn2.gsmarena.com/vv/bigpic/lg-nitro-hd-ofic.jpg,GSM / HSPA / LTE,No,"2011, November. Released 2011, December",Discontinued,133.9 x 67.8 x 10.4 mm (5.27 x 2.67 x 0.41 in),127.0,,,Mini-SIM,AH-IPS LCD,,4.5,720x1280,326,61.5,,"Android 2.3.5 (Gingerbread), upgradable to 4.0 (Ice Cream Sandwich)",,,Dual-core 1.5 GHz Scorpion,Adreno 220,1,1,4,4,,8.0,1,,No,,No,LED flash,1080p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, DLNA, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1830,,,No,,,170.0,,,,,,,,Black,,0.67 W/kg (head) 1.12 W/kg (body),,No
Lg,LG Optimus 4G LTE P935,https://www.gsmarena.com/lg_optimus_4g_lte_p935-4353.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-4g-lte.jpg,GSM / HSPA / LTE,No,"2011, November. Released 2011, November",Discontinued,133.9 x 67.9 x 10.5 mm (5.27 x 2.67 x 0.41 in),135.0,,,Mini-SIM,True HD-IPS LCD,,4.5,720x1280,326,61.4,,"Android 2.3 (Gingerbread), upgradable to 4.0 (Ice Cream Sandwich)",Qualcomm APQ8060 Snapdragon S3,,Dual-core 1.5 GHz Scorpion,Adreno 220,1,1,2,2,,8.0,1,,No,,No,LED flash,1080p@30fps,1.3,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, DLNA, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1830,,,No,,,220.0,,,,,,,,Black,,,,No
Lg,LG Optimus 2 AS680,https://www.gsmarena.com/lg_optimus_2_as680-4402.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-2-as680.jpg,CDMA / EVDO,No,"2011, Q4",Discontinued,111.8 x 58.9 x 11.9 mm (4.40 x 2.32 x 0.47 in),124.7,,,Mini-SIM,"TFT, 256K colors",,3.2,320x480,180,46.3,,Android 2.3 (Gingerbread),,,800 MHz,,,,,,,3.15,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,90.0,,,,,,,,Black,,1.22 W/kg (head) 1.22 W/kg (body),,
Lg,LG Extravert VN271,https://www.gsmarena.com/lg_extravert_vn271-4351.php,https://fdn2.gsmarena.com/vv/bigpic/lg-extravert.jpg,CDMA / CDMA2000,No,"2011, November. Released 2011, November",Discontinued,105 x 53 x 15.7 mm (4.13 x 2.09 x 0.62 in),122.0,,,Mini-SIM,"TFT, 256K colors",,2.8,240x400,167,40.1,,,,,,,,,,,,2.0,1,,No,,No,,320p,,No,,,No,,3.0,Micro-USB,Yes,"GPS, A-GPS",Accelerometer,1000,,,No,,,80.0,,,,,,,,Black,,0.96 W/kg (head) 0.77 W/kg (body),,"Stereo FM radio, RDS"
Lg,LG DoublePlay,https://www.gsmarena.com/lg_doubleplay-4257.php,https://fdn2.gsmarena.com/vv/bigpic/lg-doubleplay.jpg,GSM / HSPA,No,"2011, October. Released 2011, October",Discontinued,121.9 x 64 x 16 mm (4.80 x 2.52 x 0.63 in),192.0,,,Mini-SIM,"TFT, 256K colors",,3.5,320x480,165,46.8,,Android 2.3 (Gingerbread),Qualcomm Snapdragon,,1.0 GHz Scorpion,,,,2,2,,5.0,1,,No,,No,LED flash,720p,,No,,,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,70.0,,,,,,,,Black/Silver,,0.71 W/kg (head) 1.37 W/kg (body),,"Stereo FM radio, RDS"
Lg,LG Enlighten VS700,https://www.gsmarena.com/lg_enlighten_vs700-4352.php,https://fdn2.gsmarena.com/vv/bigpic/lg-enlighten.jpg,CDMA / EVDO,No,"2011, September. Released 2011, September",Discontinued,114 x 58 x 15 mm (4.49 x 2.28 x 0.59 in),157.0,,,Mini-SIM,"TFT, 256K colors",,3.2,320x480,180,46.1,,Android 2.3 (Gingerbread),Qualcomm MSM7627T,,800 MHz,Adreno 200,,,,,,3.15,1,,No,,No,,480p@24fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1540,,,No,,,70.0,,,,,,,,Black,,0.72 W/kg (head) 1.31 W/kg (body),,No
Lg,LG S367,https://www.gsmarena.com/lg_s367-4253.php,https://fdn2.gsmarena.com/vv/bigpic/lg-s367.jpg,GSM,No,"2011, October. Released 2011, December",Discontinued,117 x 50.9 x 11.5 mm (4.61 x 2.00 x 0.45 in),85.0,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT, 256K colors",,2.4,240x320,167,30.0,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.1,Micro-USB,Yes,No,,900,,,No,,,60.0,,,,,,,,Black,,,,Stereo FM radio
Lg,LG Jil Sander Mobile,https://www.gsmarena.com/lg_jil_sander_mobile-4221.php,https://fdn2.gsmarena.com/vv/bigpic/lg-jil-sander-mobile-lg-e906-16gb.jpg,GSM / HSPA,No,"2011, October. Released 2011, October",Discontinued,123 x 61.5 x 11.9 mm (4.84 x 2.42 x 0.47 in),,,,Mini-SIM,TFT,,3.8,480x800,246,54.3,,Microsoft Windows Phone 7.5 Mango,Qualcomm QSD8650 Snapdragon S1,,1.0 GHz Scorpion,Adreno 200,,,16,16,,5.0,1,,No,,No,LED flash,720p@24fps,,No,,,"Wi-Fi 802.11 b/g/n, DLNA",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,150.0,,,,,,,,Black,,,0.50 W/kg (head) 0.99 W/kg (body),Stereo FM radio
Lg,LG Optimus Slider,https://www.gsmarena.com/lg_optimus_slider-4286.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-slider-ls700.jpg,CDMA / EVDO,No,"2011, October. Released 2011, October",Discontinued,115 x 59 x 15 mm (4.53 x 2.32 x 0.59 in),,,,Mini-SIM,TFT,,3.2,320x480,180,44.9,,Android 2.3 (Gingerbread),,,800 MHz,,,,,,,3.2,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,90.0,,,,,,,,Black,,0.48 W/kg (head) 0.42 W/kg (body),,
Lg,LG Optimus LTE SU640,https://www.gsmarena.com/lg_optimus_lte_su640-4213.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-lte-su640.jpg,GSM / HSPA / LTE,No,"2011, October. Released 2012, August",Discontinued,132.9 x 67.9 x 10.4 mm (5.23 x 2.67 x 0.41 in),135.0,,,Mini-SIM,HD-IPS LCD,,4.5,720x1280,326,61.9,,"Android 2.3.5 (Gingerbread), upgradable to 4.0 (Ice Cream Sandwich)",Qualcomm MSM8660 Snapdragon S3,,Dual-core 1.5 GHz Scorpion,Adreno 220,1,1,4,4,,8.0,1,,No,,No,LED flash,1080p@30fps,1.3,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, DLNA, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1830,,,No,,,120.0,,,,,,,,"Black, White",,,,No
Lg,LG Optimus LTE LU6200,https://www.gsmarena.com/lg_optimus_lte_lu6200-4188.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-lte.jpg,CDMA / HSPA / EVDO / LTE,No,"2011, October. Released 2012, January",Discontinued,132.9 x 67.9 x 10.4 mm (5.23 x 2.67 x 0.41 in),139.0,,,Mini-SIM,HD-IPS LCD,,4.5,720x1280,326,61.9,,"Android 2.3.5 (Gingerbread), upgradable to 4.0 (Ice Cream Sandwich)",Qualcomm MSM8660 Snapdragon S3,,Dual-core 1.5 GHz Scorpion,Adreno 220,1,1,4,4,,8.0,1,,No,,No,LED flash,1080p@30fps,1.3,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, DLNA, hotspot",Yes,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1830,,,No,,,140.0,,,,,,,,"Black, White",,,,No
Lg,LG Optimus EX SU880,https://www.gsmarena.com/lg_optimus_ex_su880-4201.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-ex.jpg,CDMA / HSPA,No,"2011, September. Released 2011, December",Discontinued,118 x 63.4 x 9.7 mm (4.65 x 2.50 x 0.38 in),127.0,,,Mini-SIM,IPS LCD,,4.0,480x800,233,60.9,,Android 2.3.4 (Gingerbread),Nvidia Tegra 2 AP20H,,Dual-core 1.0 GHz Cortex-A9,ULP GeForce,1,1,8,8,,5.0,1,,No,,No,,"1080p@24fps, 720p@30fps",,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, DLNA, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,110.0,,,,,,,,"Black & Silver, White & Champagne Gold",,,,
Lg,LG Optimus Q2 LU6500,https://www.gsmarena.com/lg_optimus_q2_lu6500-4140.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-lu2300-q2.jpg,CDMA / HSPA,No,"2011, September. Released 2011, September",Discontinued,123 x 65 x 12.3 mm (4.84 x 2.56 x 0.48 in),147.0,,,Mini-SIM,IPS LCD,,4.0,480x800,233,57.0,,Android 2.3.4 (Gingerbread),Nvidia Tegra 2 AP20H,,Dual-core 1.2 GHz Cortex-A9,ULP GeForce,1,1,8,8,,5.0,1,,No,,No,LED flash,1080p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, DLNA, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity, compass",1500,,,No,,,120.0,,,,,,,,"Black, White",,,,No
Lg,LG Optimus Hub E510,https://www.gsmarena.com/lg_optimus_hub_e510-4157.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-hub.jpg,GSM / HSPA,No,"2011, September. Released 2011, October",Discontinued,113.4 x 60.8 x 11.9 mm (4.46 x 2.39 x 0.47 in),123.0,,,Mini-SIM,"TFT, 256K colors",,3.5,320x480,165,52.9,Corning Gorilla Glass,Android 2.3.4 (Gingerbread),Qualcomm MSM7227Т Snapdragon S1,,800 MHz ARM v6,Adreno 200,,,,,,5.0,1,,No,,No,,480p@24fps,,No,,,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,80.0,,,,,,,,"Black, white",,0.98 W/kg (head) 1.19 W/kg (body),0.71 W/kg (head) 1.12 W/kg (body),Stereo FM radio
Lg,LG Optimus Sol E730,https://www.gsmarena.com/lg_optimus_sol_e730-4067.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-sol.jpg,GSM / HSPA,No,"2011, August. Released 2011, September",Discontinued,122.5 x 62.5 x 9.8 mm (4.82 x 2.46 x 0.39 in),110.0,,,Mini-SIM,"OLED, 256K colors",,3.8,480x800,246,53.7,Corning Gorilla Glass,Android 2.3.4 (Gingerbread),Qualcomm MSM8255 Snapdragon S2,,1.0 GHz Scorpion,Adreno 205,,,2,2,,5.0,1,,No,,No,,720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot, DLNA",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,110.0,,,,,,,,"Black, titan, white",,0.73 W/kg (head) 1.06 W/kg (body),0.69 W/kg (head) 0.76 W/kg (body),FM radio
Lg,LG Optimus Net Dual,https://www.gsmarena.com/lg_optimus_net_dual-4309.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-net-dual.jpg,GSM / HSPA,No,"2011, Q3",Discontinued,114 x 59 x 12.1 mm (4.49 x 2.32 x 0.48 in),102.0,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT, 256K colors",,3.2,320x480,180,45.3,,Android 2.3.4 (Gingerbread),Qualcomm MSM7227T Snapdragon S1,,800 MHz ARMv6,Adreno 200,,,,,,3.15,1,,No,,No,,480p,,No,,,"Wi-Fi 802.11 b/g, hotspot, DLNA",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,80.0,,,,,,,,Black,,,1.26 W/kg (head) 1.15 W/kg (body),FM radio
Lg,LG Optimus Net,https://www.gsmarena.com/lg_optimus_net-4043.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-net.jpg,GSM / HSPA,No,"2011, July. Released 2011, July",Discontinued,113.5 x 59 x 12.1 mm (4.47 x 2.32 x 0.48 in),129.2,,,Mini-SIM,"TFT, 256K colors",,3.2,320x480,180,45.5,,Android 2.3.3 (Gingerbread),Qualcomm MSM7227Т Snapdragon S1,,800 MHz ARM 11,Adreno 200,,,,,,3.15,1,,No,,No,,480p@24fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot, DLNA",No,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,80.0,,,,,,,,Black,,0.57 W/kg (head) 1.10 W/kg (body),,FM radio
Lg,LG Esteem MS910,https://www.gsmarena.com/lg_esteem_ms910-4289.php,https://fdn2.gsmarena.com/vv/bigpic/LG-Esteem-MS910.jpg,CDMA / EVDO / LTE,No,"2011, September. Released 2011, October",Discontinued,128 x 67 x 13 mm (5.04 x 2.64 x 0.51 in),172.0,,,Mini-SIM,TFT,,4.3,480x800,217,61.4,Corning Gorilla Glass,Android 2.3.4 (Gingerbread),Qualcomm MSM8655 Snapdragon S2,,1.0 GHz Scorpion,Adreno 205,,,8,8,,5.0,1,,No,,No,LED flash,720p,1.3,No,,,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,150.0,,,,,,,,Black,,0.85 W/kg (head) 0.79 W/kg (body),,No
Lg,LG Marquee LS855,https://www.gsmarena.com/lg_marquee_ls855-4287.php,https://fdn2.gsmarena.com/vv/bigpic/lg-larquee-ls855.jpg,CDMA / EVDO,No,"2011, September. Released 2011, October",Discontinued,122 x 64 x 9 mm (4.80 x 2.52 x 0.35 in),112.0,,,Mini-SIM,IPS LCD,,4.0,480x800,233,58.3,Corning Gorilla Glass,Android 2.3 (Gingerbread),,,1.0 GHz,,,,4,4,,5.0,1,,No,,No,LED flash,720p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, DLNA, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,90.0,,,,,,,,Black,,0.69 W/kg (head) 0.77 W/kg (body),,"Stereo FM radio, RDS"
Lg,LG Optimus Black (White version),https://www.gsmarena.com/lg_optimus_black_(white_version)-4037.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-white.jpg,GSM / HSPA,No,"2011, July. Released 2011, July",Discontinued,122 x 64 x 9.2 mm (4.80 x 2.52 x 0.36 in),109.0,,,Mini-SIM,IPS LCD,,4.0,480x800,233,58.3,Corning Gorilla Glass,"Android 2.2 (Froyo), 2.3 (Gingerbread), upgradable to 4.0 (Ice Cream Sandwich)",TI OMAP 3630,,1.0 GHz Cortex-A8,PowerVR SGX530,,,2,2,,5.0,1,,No,,No,LED flash,720p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, DLNA, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,140.0,,,,,,,,White,,,1.27 W/kg (head),"Stereo FM radio, RDS"
Lg,LG Optimus Pro C660,https://www.gsmarena.com/lg_optimus_pro_c660-4040.php,https://fdn2.gsmarena.com/vv/bigpic/lg-optimus-pro.jpg,GSM / HSPA,No,"2011, July. Released 2011, September",Discontinued,119.5 x 59.7 x 12.9 mm (4.70 x 2.35 x 0.51 in),129.0,,,Mini-SIM,"TFT, 256K colors",,2.8,240x320,143,34.0,,Android 2.3.3 (Gingerbread),Qualcomm MSM7227T Snapdragon S1,,800 MHz ARM 11,Adreno 200,,,,,,3.15,1,,No,,No,,480p@24fps,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",,3.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,70.0,,,,,,,,Black,,0.43 W/kg (head) 0.94 W/kg (body),1.28 W/kg (head) 1.12 W/kg (body),FM radio
Lg,LG S365,https://www.gsmarena.com/lg_s365-4090.php,https://fdn2.gsmarena.com/vv/bigpic/lg-s365.jpg,GSM,No,"2011, August. Released 2011, Q3",Discontinued,117 x 50.9 x 11.5 mm (4.61 x 2.00 x 0.45 in),85.0,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT, 256K colors",,2.4,240x320,167,30.0,,,,,,,,,,,,2.0,1,,No,,No,,QCIF,,No,,,Wi-Fi 802.11 b/g,,,2.0,Yes,No,,900,,,No,,,60.0,,,,,,,,Black,,,1.26 W/kg (head) 1.30 W/kg (body),FM radio
Lg,LG A350,https://www.gsmarena.com/lg_a350-4258.php,https://fdn2.gsmarena.com/vv/bigpic/lg-a350.jpg,GSM / HSPA,No,"2011, July. Released 2011, Q3",Discontinued,116 x 53.3 x 12.9 mm (4.57 x 2.10 x 0.51 in),91.5,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,2.2,176x220,128,24.6,,,,,,,,,,,,1.3,1,,No,,No,,QCIF,,No,,,No,,2.1,2.0,No,No,,950,,,No,,,70.0,,,,,,,,Black,,,1.55 W/kg (head) 1.29 W/kg (body),FM radio
Lg,LG A258,https://www.gsmarena.com/lg_a258-4610.php,https://fdn2.gsmarena.com/vv/bigpic/lg-a258.jpg,GSM,No,2011. Released 2011,Discontinued,97.5 x 49.1 x 16.5 mm (3.84 x 1.93 x 0.65 in),92.0,,,Mini-SIM,"TFT, 256K colors",,2.2,176x220,128,31.8,,,,,,,,,,,,2.0,1,,No,,No,,QCIF@15fps,,No,,,No,,2.1,Micro-USB,Yes,No,,900,,,No,,,80.0,,,,,,,,Black,,,,FM radio
Lg,LG A250,https://www.gsmarena.com/lg_a250-4561.php,https://fdn2.gsmarena.com/vv/bigpic/lg-a250.jpg,GSM,No,"2011, July. Released 2011, July",Discontinued,99.8 x 51 x 15.8 mm (3.93 x 2.01 x 0.62 in),92.0,,,Mini-SIM,"TFT, 256K colors",,2.2,176x220,128,29.9,,,,,,,,,,,,1.3,1,,No,,No,,QCIF@15fps,,No,,,No,,2.1,Micro-USB,Yes,No,,900,,,No,,,80.0,,,,,,,,Black,,,0.57 W/kg (head) 0.82 W/kg (body),FM radio
Lg,LG A270,https://www.gsmarena.com/lg_a270-4942.php,https://fdn2.gsmarena.com/vv/bigpic/lg-a270.jpg,GSM,No,2011,Discontinued,107.2 x 44.9 x 14.6 mm (4.22 x 1.77 x 0.57 in),65.8,,,Mini-SIM,"TFT, 65K colors",,1.45,128x128,125,14.1,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,Yes,No,,950,,,No,,,20.0,,,,,,,,Black,,1.28 W/kg (head) 0.42 W/kg (body),1.49 W/kg (head),FM radio
Lg,LG A290,https://www.gsmarena.com/lg_a290-4470.php,https://fdn2.gsmarena.com/vv/bigpic/lg-a290-new.jpg,GSM,No,"2012, February. Released 2012, February",Discontinued,113.5 x 51 x 13 mm (4.47 x 2.01 x 0.51 in),92.0,,,"Triple SIM (Mini-SIM, triple stand-by)","TFT, 256K colors",,2.2,176x220,128,26.3,,,,,,Mediatek MT6253,,,,,,1.3,1,,No,,No,,176x144@15fps,,No,,,No,,2.1,Micro-USB,Yes,No,,1500,,,No,,,60.0,,,,,,,,"Gray, Black, White",,1.20 W/kg (head) 0.87 W/kg (body),1.16 W/kg (head) 0.89 W/kg (body),FM radio
Lg,LG A230,https://www.gsmarena.com/lg_a230-4048.php,https://fdn2.gsmarena.com/vv/bigpic/lg-a230.jpg,GSM,No,"2011, July. Released 2011, October",Discontinued,108.8 x 46.6 x 13.9 mm (4.28 x 1.83 x 0.55 in),80.0,,,Dual SIM (Mini-SIM),"TFT, 65K colors",,1.77,128x160,116,19.4,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.1,2.0,No,No,,950,,,No,,,40.0,,,,,,,,Black,,1.12 W/kg (head) 0.85 W/kg (body),1.43 W/kg (head) 1.44 W/kg (body),"FM radio, recording"
Lg,LG A190,https://www.gsmarena.com/lg_a190-4094.php,https://fdn2.gsmarena.com/vv/bigpic/lg-a190.jpg,GSM,No,"2011, August. Released 2011, August",Discontinued,106.5 x 45 x 13.8 mm (4.19 x 1.77 x 0.54 in),66.5,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT, 65K colors",,1.52,128x128,119,15.6,,,,,,,,,,,,,,,No,,No,,,,No,,,No,,,No,Yes,No,,950,,,No,,,40.0,,,,,,,,Black,,1.24 W/kg (head) 0.47 W/kg (body),0.94 W/kg (head) 0.86 W/kg (body),FM radio
Lg,LG A200,https://www.gsmarena.com/lg_a200-4092.php,https://fdn2.gsmarena.com/vv/bigpic/lg-a200.jpg,GSM,No,"2011, April. Released 2011, Q3",Discontinued,99.8 x 51 x 15.8 mm (3.93 x 2.01 x 0.62 in),95.0,,,Mini-SIM,"TFT, 65K colors",,2.2,176x220,128,29.9,,,,,,,,,,,,2.0,1,,No,,No,,176x144,,No,,,No,,2.1,2.0,No,No,,900,,,No,,,60.0,,,,,,,,Black,,0.60 W/kg (head) 0.44 W/kg (body),0.95 W/kg (head) 0.99 W/kg (body),FM radio
Lg,LG T515 Cookie Duo,https://www.gsmarena.com/lg_t515_cookie_duo-4248.php,https://fdn2.gsmarena.com/vv/bigpic/lg-cookie-duo-t515.jpg,GSM,No,"2011, August",Discontinued,105 x 57.3 x 12.9 mm (4.13 x 2.26 x 0.51 in),100.0,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT, 256K colors",,2.8,240x320,143,40.4,,,,,,,,,,,,2.0,1,,No,,No,,QCIF,,No,,,Wi-Fi 802.11 b/g,,2.1,Micro-USB,No,No,,1100,,,No,,,60.0,,,,,,,,Black,,,0.92 W/kg (head) 0.86 W/kg (body),FM radio
Lg,LG T510,https://www.gsmarena.com/lg_t510-4326.php,https://fdn2.gsmarena.com/vv/bigpic/lg-t510-new.jpg,GSM,No,"2011, August",Discontinued,105 x 57.3 x 12.9 mm (4.13 x 2.26 x 0.51 in),100.0,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT, 256K colors",,2.8,240x320,143,40.4,,,,,,,,,,,,2.0,1,,No,,No,,QCIF,,No,,,No,,2.1,Micro-USB,No,No,,1100,,,No,,,,,,,,,,,Black,,1.16 W/kg (head) 0.92 W/kg (body),0.95 W/kg (head) 0.61 W/kg (body),FM radio
Lg,LG T505,https://www.gsmarena.com/lg_t505-4259.php,https://fdn2.gsmarena.com/vv/bigpic/lg-t505.jpg,GSM,No,2011,Discontinued,105 x 57.3 x 12.9 mm (4.13 x 2.26 x 0.51 in),93.0,,,Mini-SIM,"TFT, 256K colors",,2.8,240x320,143,40.4,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.1,2.0,Yes,No,,950,,,No,,,70.0,,,,,,,,Black,,1.17 W/kg (head) 0.65 W/kg (body),0.84 W/kg (head) 0.83 W/kg (body),FM radio
Lg,LG EGO T500,https://www.gsmarena.com/lg_ego_t500-4089.php,https://fdn2.gsmarena.com/vv/bigpic/LG-EGO-Wi-Fi.jpg,GSM,No,"2011, June. Released 2011, June",Discontinued,106 x 58 x 12 mm (4.17 x 2.28 x 0.47 in),86.0,,,Mini-SIM,"TFT, 256K colors",,2.8,240x320,143,39.5,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.1,2.0,Yes,No,,1280,,,No,,,70.0,,,,,,,,"White, Black, Red, Pink",,0.97 W/kg (head) 0.32 W/kg (body),1.07 W/kg (head) 0.76 W/kg (body),FM radio
Lg,LG EGO Wi-Fi,https://www.gsmarena.com/lg_ego_wi_fi-3994.php,https://fdn2.gsmarena.com/vv/bigpic/LG-EGO-Wi-Fi.jpg,GSM / HSPA,No,"2011, June. Released 2011, June",Discontinued,106 x 58 x 12 mm (4.17 x 2.28 x 0.47 in),86.0,,,Mini-SIM,"TFT, 256K colors",,2.8,240x320,,39.5,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,,Micro-USB,No,No,,,,,No,,,70.0,,,,,,,,White,,,0.84 W/kg (head) 0.83 W/kg (body),FM radio
