Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Asus,Asus Memo Pad 10 ME103K,https://www.gsmarena.com/asus_memo_pad_10_me103k-6751.php,https://fdn2.gsmarena.com/vv/bigpic/asus-memo-pad-10-me103k.jpg,No cellular connectivity,No,"2014, October. Released 2014, November",Discontinued,256 x 174 x 9.9 mm (10.08 x 6.85 x 0.39 in),525.0,,,No,IPS LCD,,10.1,800x1280,149,66.4,Oleophobic coating,Android 4.4.2 (KitKat),Qualcomm Snapdragon S4 Pro,,Quad-core 1.4 GHz Krait,Adreno 320,1,1,8,32,,5.0,1,,No,,No,,,,No,,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, compass",5000,,,No,,,200.0,,,,,,,,"White, Black",,,,No
Asus,Asus PadFone X mini,https://www.gsmarena.com/asus_padfone_x_mini-6737.php,https://fdn2.gsmarena.com/vv/bigpic/asus-padfone-x-mini.jpg,GSM / HSPA / LTE,No,"2014, October. Released 2014, October",Discontinued,132.1 x 66.3 x 12.7 mm (5.20 x 2.61 x 0.5 in),148.8,,,Micro-SIM,IPS+ LCD,,4.5,480x854,218,63.7,,Android 4.4.2 (KitKat),Intel Atom Z2560,,Dual-core 1.6 GHz,PowerVR SGX544MP2,1,1,8,8,,5.0,1,,No,,No,LED flash,1080p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2060,,,No,,,160.0,,,,,,,,Black,,,,FM radio
Asus,Asus Memo Pad 7 ME572CL,https://www.gsmarena.com/asus_memo_pad_7_me572cl-6630.php,https://fdn2.gsmarena.com/vv/bigpic/asus-memo-pad-7.jpg,GSM / HSPA / LTE,No,"2014, September. Released 2014, November",Discontinued,200 x 114.4 x 8.3 mm (7.87 x 4.50 x 0.33 in),279.0,,,Micro-SIM,IPS LCD,,7.0,1200x1920,323,62.1,,Android 4.4.2 (KitKat),Intel Atom Z3560,,Quad-core 1.83 GHz,PowerVR G6430,2,2,16,32,,5.0,1,,No,,No,,Yes,2.0,No,,,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, compass",3950,,,No,,,240.0,,,,,,,,"Burgundy Red, Champagne Gold,Gentle Black",,,,No
Asus,Asus Memo Pad 7 ME572C,https://www.gsmarena.com/asus_memo_pad_7_me572c-6629.php,https://fdn2.gsmarena.com/vv/bigpic/asus-memo-pad-7.jpg,No cellular connectivity,No,"2014, September. Released 2014, November",Discontinued,200 x 114.4 x 8.3 mm (7.87 x 4.50 x 0.33 in),269.0,,,No,IPS LCD,,7.0,1200x1920,323,62.1,,Android 4.4.2 (KitKat),Intel Atom Z3560,,Quad-core 1.83 GHz,PowerVR G6430,2,2,16,32,,5.0,1,,No,,No,,Yes,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, compass",3950,,,No,,,240.0,,,,,,,,"Burgundy Red, Champagne Gold,Gentle Black",,,,No
Asus,Asus Zenfone 5 A500KL (2014),https://www.gsmarena.com/asus_zenfone_5_a500kl_(2014)-6429.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenphone-5.jpg,GSM / HSPA / LTE,No,"2014, June. Released 2014, July",Discontinued,148.2 x 72.8 x 10.3 mm (5.83 x 2.87 x 0.41 in),145.0,,,"Single SIM (Micro-SIM) or Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,63.9,Gorilla Glass 3,"Android 4.4.2 (KitKat), upgradable to 5.0.2 (Lollipop)",Qualcomm MSM8926 Snapdragon 400 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 305,1,2,8,32,eMMC 4.5,8.0,1,2.0,No,,No,"LED flash, panorama",1080p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2110,,,No,,,210.0,,,,,,,,"Charcoal Black, Pearl White, Cherry Red, Champagne Gold, Twilight Purple",T00P,,,FM radio
Asus,Asus Zenfone 4 A450CG (2014),https://www.gsmarena.com/asus_zenfone_4_a450cg_(2014)-6428.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-4-a450cg.jpg,GSM / HSPA,No,"2014, June. Released 2014, July",Discontinued,136.8 x 67.9 x 11.3 mm (5.39 x 2.67 x 0.44 in),134.0,,,"Single SIM (Micro-SIM) or Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,4.5,480x854,218,60.1,Gorilla Glass 3,"Android 4.4.2 (KitKat), upgradable to 5.0.2 (Lollipop)",Intel Atom Z2520,,Dual-core 1.2 GHz,PowerVR SGX544MP2,1,1,8,8,,8.0,1,2.0,No,,No,"LED flash, panorama",1080p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",1750,,,No,,,100.0,,,,,,,,"Charcoal Black, Pearl White, Cherry Red, Sky Blue, Solar Yellow",T00Q,,,FM radio
Asus,Asus Memo Pad 8 ME581CL,https://www.gsmarena.com/asus_memo_pad_8_me581cl-6414.php,https://fdn2.gsmarena.com/vv/bigpic/asus-memo-pad-8-me581cl.jpg,GSM / HSPA / LTE,No,"2014, June. Released 2014, Q3",Discontinued,213 x 123 x 7.5 mm (8.39 x 4.84 x 0.30 in),299.0,,,Micro-SIM,IPS LCD,,8.0,1200x1920,283,70.8,Gorilla Glass 3,Android 4.4.2 (KitKat),Intel Atom Z3580,,Quad-core 2.3 GHz,PowerVR G6430,2,2,16,32,,5.0,1,,No,,No,,Yes,1.2,No,,,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, compass",4000,,,No,,,240.0,,,,,,,,"White, Pink, Blue",,,,No
Asus,Asus Memo Pad 8 ME181C,https://www.gsmarena.com/asus_memo_pad_8_me181c-6413.php,https://fdn2.gsmarena.com/vv/bigpic/asus-memo-pad-8-me181c.jpg,No cellular connectivity,No,"2014, June. Released 2014, August",Discontinued,211.7 x 124.9 x 8.3 mm (8.33 x 4.92 x 0.33 in),320.0,,,No,IPS LCD,,8.0,800x1280,189,70.2,,Android 4.4.2 (KitKat),Intel Atom Z3745,,Quad-core 1.33 GHz,Intel Gen 7 (Ivy Bridge),1,1,16,16,,5.0,1,,No,,No,,1080p@30fps,2.0,No,,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,"GPS, GLONASS",Accelerometer,4000,,,No,,,150.0,,,,,,,,"Black, White, Purple, Gold",,,,No
Asus,Asus Memo Pad 7 ME176C,https://www.gsmarena.com/asus_memo_pad_7_me176c-6412.php,https://fdn2.gsmarena.com/vv/bigpic/asus-memo-pad-7-me176c.jpg,No cellular connectivity,No,"2014, June. Released 2014, August",Discontinued,189.3 x 113.7 x 9.6 mm (7.45 x 4.48 x 0.38 in),295.0,,,No,IPS LCD,,7.0,800x1280,216,66.0,,Android 4.4.2 (KitKat),Intel Atom Z3745,,Quad-core 1.86 GHz,Intel Gen 7 (Ivy Bridge),1,1,8,16,,5.0,1,,No,,No,,1080p@30fps,2.0,No,,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, compass",3950,,,No,,,130.0,,,,,,,,"Black, White, Red, Blue, Yellow",,,,No
Asus,Asus Fonepad 8 FE380CG,https://www.gsmarena.com/asus_fonepad_8_fe380cg-6411.php,https://fdn2.gsmarena.com/vv/bigpic/asus-fonepad-8-fe380cg.jpg,GSM / HSPA,No,"2014, June. Released 2014, Q3",Discontinued,214 x 120 x 8.9 mm (8.43 x 4.72 x 0.35 in),328.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,8.0,800x1280,189,72.3,Oleophobic coating,Android 4.4.2 (KitKat),Intel Atom Z3530,,Quad-core 1.33 GHz,PowerVR G6430,1,2,8,16,,5.0,1,,No,,No,,720p,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",,,,No,,,200.0,,,,,,,,"Black, White, Red, Gold",K016,,,No
Asus,Asus Fonepad 7 FE375CXG,https://www.gsmarena.com/asus_fonepad_7_fe375cxg-6747.php,https://fdn2.gsmarena.com/vv/bigpic/asus-fonepad-7-fe375cg.jpg,GSM / HSPA,No,"2014, September. Released 2014, September",Discontinued,194.3 x 108.9 x 9.8 mm (7.65 x 4.29 x 0.39 in),299.0,,,"Single SIM (Micro-SIM) or Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,7.0,800x1280,216,67.1,Oleophobic coating,Android 4.4.2 (KitKat),Intel Atom Z3530,,Quad-core 1.33 GHz,PowerVR G6430,1,1,8,16,,2.0,1,,No,,No,,720p,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",,,,No,,,130.0,,,,,,,,"Black, White, Red, Gold",,,,No
Asus,Asus Fonepad 7 FE375CG,https://www.gsmarena.com/asus_fonepad_7_fe375cg-6410.php,https://fdn2.gsmarena.com/vv/bigpic/asus-fonepad-7-fe375cg.jpg,GSM / HSPA,No,"2014, June. Released 2014, Q3",Discontinued,194.3 x 108.9 x 9.8 mm (7.65 x 4.29 x 0.39 in),299.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,7.0,800x1280,216,67.1,,Android 4.4.2 (KitKat),Intel Atom Z3560,,Quad-core 1.83 GHz,PowerVR G6430,1,1,8,16,,5.0,1,,No,,No,,720p,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",,,,No,,,210.0,,,,,,,,"Black, White, Red, Gold",,,,No
Asus,Asus Transformer Pad TF303CL,https://www.gsmarena.com/asus_transformer_pad_tf303cl-6407.php,https://fdn2.gsmarena.com/vv/bigpic/asus-transformer-pad-tf303cl.jpg,GSM / HSPA / LTE,No,"2014, June. Released 2014, Q3",Discontinued,257.4 x 178.4 x 9.9 mm (10.13 x 7.02 x 0.39 in),595.0,,,Micro-SIM,IPS LCD,,10.1,1920x1200,224,64.4,,Android 4.4.2 (KitKat),Intel Atom Z3745,,Quad-core 1.86 GHz,Intel Gen 7 (Ivy Bridge),2,2,16,32,,5.0,1,,No,,No,,Yes,1.2,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, compass",6600,,,No,,,400.0,,,,,,,,"Blue, Gold",,,,No
Asus,Asus Transformer Pad TF103C,https://www.gsmarena.com/asus_transformer_pad_tf103c-6409.php,https://fdn2.gsmarena.com/vv/bigpic/asus-transformer-pad-tf103c-2.jpg,No cellular connectivity,No,"2014, June. Released 2014, June",Discontinued,257.5 x 178.4 x 9.9 mm (10.14 x 7.02 x 0.39 in),550.0,,,No,IPS LCD,,10.1,800x1280,149,64.4,,Android 4.4.2 (KitKat),Intel Atom Z3745,,Quad-core 1.86 GHz,Intel Gen 7 (Ivy Bridge),1,1,8,16,,2.0,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, compass",5000,,,No,,,220.0,,,,,,,,"Black, White",,,,No
Asus,Asus Fonepad 7 (2014),https://www.gsmarena.com/asus_fonepad_7_(2014)-6394.php,https://fdn2.gsmarena.com/vv/bigpic/asus-fonepad-7-2014.jpg,GSM / HSPA,No,"2014, May. Released 2014, May",Discontinued,192 x 110 x 10.7 mm (7.56 x 4.33 x 0.42 in),290.0,,,"Single SIM (Micro-SIM) or Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,7.0,600x1024,170,65.3,,Android 4.3 (Jelly Bean),Intel Atom Z2520,,Dual-core 1.2 GHz,PowerVR SGX544MP2,1,1,4,8,,2.0,1,,No,,No,,720p,,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",3910,,,No,,,100.0,,,,,,,,"Black, White, Red, Blue (Dual SIM)/ White (Single SIM)",,,,No
Asus,Asus PadFone X,https://www.gsmarena.com/asus_padfone_x-6519.php,https://fdn2.gsmarena.com/vv/bigpic/Asus-PadFone-X.jpg,GSM / HSPA / LTE,No,"2014, March. Released 2014, July",Discontinued,143.4 x 72.5 x 10 mm (5.65 x 2.85 x 0.39 in),150.0,,,Micro-SIM,Super IPS+ LCD,,5.0,1080x1920,441,66.3,Corning Gorilla Glass,Android 4.4.2 (KitKat),Qualcomm Snapdragon 800 (28 nm),28,Quad-core 2.3 GHz Krait 400,Adreno 330,2,2,16,16,eMMC 4.5,13.0,1,,No,,Yes,LED flash,"4K@25fps, 1080p@25fps",2.0,No,,1080p@25fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass",2300,,,No,,,320.0,,,,,,,,"Titanium Black, Platinum White",,,,No
Asus,Asus PadFone S,https://www.gsmarena.com/asus_padfone_s-6238.php,https://fdn2.gsmarena.com/vv/bigpic/asus-padfone-s-new.jpg,GSM / HSPA / LTE,No,"2014, March. Released 2014, July",Discontinued,143.4 x 72.5 x 10 mm (5.65 x 2.85 x 0.39 in),150.0,,,Micro-SIM,Super IPS+ LCD,,5.0,1080x1920,441,66.3,Corning Gorilla Glass,"Android 4.4.2 (KitKat), upgradable to 6.0 (Marshmallow)",Qualcomm MSM8974AB Snapdragon 801 (28 nm),28,Quad-core 2.3 GHz Krait 400,Adreno 330,2,2,16,16,eMMC 5.0,13.0,1,2.0,No,,Yes,LED flash,"4K@12-25fps, 1080p@30fps, 720p@60fps",2.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, hotspot",Yes,4.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",2300,,,No,,,250.0,,,,,,,,"Titanium Black, Platinum White, Dark Ruby",T00N,,,No
Asus,Asus PadFone Infinity Lite,https://www.gsmarena.com/asus_padfone_infinity_lite-6120.php,https://fdn2.gsmarena.com/vv/bigpic/asus-padfone-infinity-2-new.jpg,GSM / HSPA / LTE,No,"2014, February. Released 2014, March",Discontinued,143.5 x 72.8 x 8.9 mm (5.65 x 2.87 x 0.35 in),145.0,,,Micro-SIM,Super IPS+ LCD,,5.0,1080x1920,441,66.0,,Android 4.1 (Jelly Bean),Qualcomm Snapdragon 600,,Quad-core 1.7 GHz Krait,Adreno 320,2,2,16,32,,13.0,1,,No,,No,LED flash,1080p@30fps,2.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass",2400,,,No,,,510.0,,,,,,,,"Titanium Black, Platinum White",,,,FM radio
Asus,Asus PadFone E,https://www.gsmarena.com/asus_padfone_e-5993.php,https://fdn2.gsmarena.com/vv/bigpic/asus-padfone-e.jpg,GSM / HSPA,No,"2014, January. Released 2014, March",Discontinued,139.6 x 69.7 x 9.1 mm (5.50 x 2.74 x 0.36 in),126.0,,,Dual SIM (dual stand-by),Super IPS LCD,,4.7,720x1280,312,62.6,Corning Gorilla Glass,Android 4.3 (Jelly Bean),Qualcomm Snapdragon 400 (28 nm),28,Quad-core 1.4 GHz Cortex-A7,Adreno 305,1,1,1,1,eMMC 4.5,13.0,1,,No,,No,LED flash,"1080p@30fps, 720p@60fps",1.2,No,,720p,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",1820,,,No,,,260.0,,,,,,,,"Black, White",PadFone T008,,,No
Asus,Asus Zenfone 6 A601CG (2014),https://www.gsmarena.com/asus_zenfone_6_a601cg_(2014)-6853.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-6.jpg,GSM / HSPA,No,"2014, January. Released 2014, May",Discontinued,166.9 x 84.3 x 9.9 mm (6.57 x 3.32 x 0.39 in),196.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,6.0,720x1280,245,70.5,Gorilla Glass 3,"Android 4.3 (Jelly Bean), upgradable to 5.0.2 (Lollipop)",Intel Atom Z2560,,Dual-core 1.6 GHz,PowerVR SGX544MP2,2,2,16,32,,13.0,1,,No,,No,"LED flash, panorama",1080p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",3230,,,No,,,200.0,,,,,,,,"Charcoal Black, Pearl White, Cherry Red, Champagne Gold",,,,FM radio
Asus,Asus Zenfone 6 A600CG (2014),https://www.gsmarena.com/asus_zenfone_6_a600cg_(2014)-5953.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-6.jpg,GSM / HSPA,No,"2014, January. Released 2014, May",Discontinued,166.9 x 84.3 x 9.9 mm (6.57 x 3.32 x 0.39 in),196.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,6.0,720x1280,245,70.5,Gorilla Glass 3,"Android 4.3 (Jelly Bean), upgradable to 5.0.2 (Lollipop)",Intel Atom Z2580,,Dual-core 2.0 GHz,PowerVR SGX544MP2,2,2,16,32,,13.0,1,2.0,No,,No,"LED flash, panorama",1080p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",3300,,,No,,,250.0,,,,,,,,"Charcoal Black, Pearl White, Cherry Red, Champagne Gold","T00G, Z002",1.18 W/kg (head),0.53 W/kg (head),No
Asus,Asus Zenfone 5 A501CG (2015),https://www.gsmarena.com/asus_zenfone_5_a501cg_(2015)-7160.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-5-a501cg.jpg,GSM / HSPA,No,"2015, January. Released 2015, January",Discontinued,148.2 x 72.8 x 10.3 mm (5.83 x 2.87 x 0.41 in),145.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,63.9,Gorilla Glass 3,"Android 4.3 (Jelly Bean), upgradable to 5.0.2 (Lollipop)",Intel Atom Z2520,,Dual-core 1.2 GHz,PowerVR SGX544MP2,2,2,8,8,,8.0,1,2.0,No,,No,LED flash,"1080p@30fps, 720p@60fps",2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2110,,,No,,,120.0,,,,,,,,"Charcoal Black, Pearl White, Cherry Red",T00F,,,FM radio
Asus,Asus Zenfone 5 A500CG (2014),https://www.gsmarena.com/asus_zenfone_5_a500cg_(2014)-5952.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-51.jpg,GSM / HSPA,No,"2014, January. Released 2014, April",Discontinued,148.2 x 72.8 x 10.3 mm (5.83 x 2.87 x 0.41 in),145.0,Glass,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,63.9,Gorilla Glass 3,"Android 4.3 (Jelly Bean), upgradable to 5.0.2 (Lollipop)",Intel Atom Z2580,,Dual-core 2.0 GHz,PowerVR SGX544MP2,2,2,8,32,,8.0,1,2.0,No,,No,LED flash,1080p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2110,,,No,,,130.0,,,,,,,,"Charcoal Black, Pearl White, Cherry Red, Champagne Gold, Twilight Purple","T00J, T00J-D",1.18 W/kg (head),0.53 W/kg (head),FM radio
Asus,Asus Zenfone 4 (2014),https://www.gsmarena.com/asus_zenfone_4_(2014)-5951.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-4.jpg,GSM / HSPA,No,"2014, January. Released 2014, May",Discontinued,124.4 x 61.4 x 6.3 - 11.2 mm,115.0,,,"Dual SIM (Micro-SIM, dual stand-by)",TFT,,4.0,480x800,233,59.6,Gorilla Glass 3,"Android 4.3 (Jelly Bean), upgradable to 4.4.2 (KitKat)",Intel Atom Z2520,,Dual-core 1.2 GHz,PowerVR SGX544MP2,1,1,4,8,,5.0,1,,No,,No,,1080p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",1200,,,No,,,130.0,,,,,,,,"Charcoal Black, Pearl White, Cherry Red, Sky Blue, Solar Yellow","T00I, A400CG, A400CXG",1.18 W/kg (head),0.53 W/kg (head),No
Asus,Asus PadFone mini 4G (Intel),https://www.gsmarena.com/asus_padfone_mini_4g_(intel)-7158.php,https://fdn2.gsmarena.com/vv/bigpic/asus-pf451cl.jpg,GSM / HSPA / LTE,No,"2014, September. Released 2014, September",Discontinued,132 x 66.7 x 6.3 - 12.5 mm,150.0,,,Mini-SIM,IPS LCD,,4.5,480x854,218,63.4,Gorilla Glass 3,Android 4.4.2 (KitKat),Intel Atom Z2560,,Dual-core 1.6 GHz,PowerVR SGX544MP2,1,1,8,8,,5.0,1,,No,,No,LED flash,Yes,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2060,,,No,,,300.0,,,,,,,,"Charcoal Black, Pearl White, Cherry Red",,,,No
Asus,Asus PadFone mini (Intel),https://www.gsmarena.com/asus_padfone_mini_(intel)-5982.php,https://fdn2.gsmarena.com/vv/bigpic/asus-padfone-mini-intel.jpg,GSM / HSPA,No,"2014, January. Released 2014, June",Discontinued,124.4 x 61.4 x 6.3 - 11.2 mm,116.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS+ LCD,,4.0,480x800,233,59.6,,"Android 4.3 (Jelly Bean), upgradable to 4.4.2 (KitKat)",Intel Atom Z2560,,Dual-core 1.6 GHz,PowerVR SGX544MP2,1,1,8,8,,8.0,1,,No,,No,LED flash,Yes,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",1170,,,No,,,210.0,,,,,,,,"Black, White, Red, Blue, Yellow",,,,No
Asus,Asus PadFone mini,https://www.gsmarena.com/asus_padfone_mini-5891.php,https://fdn2.gsmarena.com/vv/bigpic/asus-padfone-mini-ofic.jpg,GSM / HSPA,No,"2013, December. Released 2014, December",Discontinued,129.3 x 65.6 x 8.7 mm (5.09 x 2.58 x 0.34 in),105.0,,,"Dual SIM (Micro-SIM, dual stand-by)",Super IPS LCD,,4.3,540x960,256,60.1,,Android 4.3 (Jelly Bean),Qualcomm MSM8226 Snapdragon 400 (28 nm),28,Quad-core 1.4 GHz Cortex-A7,Adreno 305,1,1,16,16,eMMC 4.5,8.0,1,,No,,No,LED flash,Yes,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",1500,,,No,,,290.0,,,,,,,,"Titanium Black, Platinum White, Soft Pink",,,0.47 W/kg (head) 0.40 W/kg (body),No
Asus,Asus Transformer Book Trio,https://www.gsmarena.com/asus_transformer_book_trio-5863.php,https://fdn2.gsmarena.com/vv/bigpic/asus-transformer-book-trio-tx201la.jpg,No cellular connectivity,No,"2013, September. Released 2013, September",Discontinued,304.8 x 193 x 9.7 mm (12.00 x 7.60 x 0.38 in),,,,No,IPS LCD,,11.6,1080x1920,190,63.1,,Android 4.2 (Jelly Bean),Intel Atom,,,,2,2,16,64,,5.0,1,,No,,No,,1080p@30fps,1.2,No,,720p,"Wi-Fi 802.11 b/g/n, hotspot",No,3.0,Micro-USB,Yes,No,"Accelerometer, gyro, compass",,,,No,,,,,,,,,,,Black,,,,No
Asus,Asus PadFone Infinity 2,https://www.gsmarena.com/asus_padfone_infinity_2-5706.php,https://fdn2.gsmarena.com/vv/bigpic/asus-padfone-infinity-2-new.jpg,GSM / HSPA / LTE,No,"2013, September. Released 2013, October",Discontinued,143.5 x 72.8 x 8.9 mm (5.65 x 2.87 x 0.35 in),145.0,,,Nano-SIM,Super IPS+ LCD,,5.0,1080x1920,441,66.0,Corning Gorilla Glass,"Android 4.2.2 (Jelly Bean), upgradable to 5.0 (Lollipop)",Qualcomm Snapdragon 800 (28 nm),28,Quad-core 2.2 GHz Krait 400,Adreno 330,2,2,16,32,eMMC 4.5,13.0,1,,No,,No,LED flash,1080p@30fps,2.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass",2400,,,No,,,730.0,,,,,,,,"Titanium Black, Platinum White",,,,FM radio
Asus,Asus Memo Pad 10,https://www.gsmarena.com/asus_memo_pad_10-5676.php,https://fdn2.gsmarena.com/vv/bigpic/asus-memo-pad-10.jpg,No cellular connectivity,No,"2013, September. Released 2013, November",Discontinued,256 x 174.6 x 10.5 mm (10.08 x 6.87 x 0.41 in),522.0,,,No,IPS LCD,,10.1,800x1280,149,66.2,,Android 4.2 (Jelly Bean),Rockchip RK101,,Quad-core 1.6 GHz,,1,1,8,16,,2.0,1,,No,,No,,720p,1.2,No,,,Wi-Fi 802.11 b/g/n,No,3.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, compass",5070,,,No,,,250.0,,,,,,,,"Gray, White, Pink",,,,No
Asus,Asus Memo Pad 8 ME180A,https://www.gsmarena.com/asus_memo_pad_8_me180a-5675.php,https://fdn2.gsmarena.com/vv/bigpic/asus-memo-pad-8.jpg,No cellular connectivity,No,"2013, September. Released 2013, November",Discontinued,212.4 x 127.4 x 10 mm (8.36 x 5.02 x 0.39 in),350.0,,,No,IPS LCD,,8.0,800x1280,189,68.6,,Android 4.2.2 (Jelly Bean),,,Quad-core 1.6 GHz Cortex-A9,,1,1,16,16,,5.0,1,,No,,No,,720p,1.2,No,,,Wi-Fi 802.11 b/g/n,No,3.0,Micro-USB,Yes,No,"Accelerometer, proximity, compass",3950,,,No,,,150.0,,,,,,,,"Gray, White, Pink",,,,No
